type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96936735,0,110,0,0,97.1599,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 7 10 7 11 3 16 5 13 5 14 3 12 2 13 0 11 1 10 -4 14 -3 14 0 12 -4 12 -3 12 -3 12 -4 13 -3 8 -5 12 -2 9 -2 10 -4 11 -4 10 -2 9 -5 11 -3 9 0 0 1 9 -4 11 -2 12 0 10 0 9 0 12 -2 12 -1 11 0 12 2 10 2 11 1 12 1 11 2 13 0 12 4 14 1 11 0 10 3 10 2 9 6 12 4 9 8 11 9 6 6 7 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,98782802,0,110,0,0,98.9645,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 15 -9 15 -7 15 -13 16 -13 16 -12 14 -14 14 -12 12 -13 12 -15 10 -16 10 -17 8 -18 7 -16 5 -16 5 -15 7 -13 5 -13 5 -13 6 -13 6 -13 6 -14 5 -11 4 -13 4 -14 6 -11 6 0 0 -14 6 -13 7 -11 7 -12 9 -11 9 -12 12 -12 11 -10 11 -11 11 -11 11 -13 10 -11 11 -13 12 -12 12 -14 11 -11 12 -12 13 -7 10 -9 13 -5 11 -7 12 -5 12 -6 15 -4 13 -7 12 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,98813416,0,110,0,0,98.995,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 15 2 15 3 16 0 16 0 15 -2 14 -2 15 -2 14 -2 15 -4 14 -5 14 -5 14 -6 13 -7 14 -8 10 -5 13 -7 11 -4 9 -5 10 -5 11 -6 10 -5 11 -5 9 -5 10 -7 11 -4 10 0 0 -4 12 -3 10 -3 12 -1 10 -4 10 -1 12 -2 13 -2 12 -2 12 0 12 1 14 0 13 1 15 0 14 0 12 3 12 2 15 1 11 2 10 5 10 3 11 4 9 5 10 6 10 5 10 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,98813783,0,110,0,0,99.0009,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 1 -14 1 -17 0 -19 -3 -14 -4 -13 -4 -15 -3 -12 -6 -12 -6 -14 -6 -14 -7 -14 -8 -13 -6 -12 -5 -13 -6 -11 -8 -10 -7 -10 -5 -11 -6 -9 -7 -11 -6 -9 -5 -9 -7 -12 -5 -14 -5 -11 -6 0 0 -11 -5 -11 -3 -13 -5 -10 -4 -13 -5 -12 -3 -14 -3 -13 1 -17 -1 -15 -1 -15 0 -14 -1 -15 1 -14 3 -13 0 -12 1 -15 -1 -14 3 -13 1 -11 2 -14 3 -12 4 -10 5 -10 5 -10 7 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,98814195,0,110,0,0,99.0068,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 9 -15 13 -15 8 -19 10 -16 6 -19 6 -19 7 -18 4 -17 4 -20 4 -20 7 -18 5 -16 3 -18 -1 -16 0 -17 1 -17 0 -14 -2 -17 -3 -10 -1 -15 1 -15 0 -16 0 -13 0 -16 0 -12 1 0 0 -18 0 -14 2 -18 5 -17 2 -15 4 -19 0 -17 5 -14 3 -17 5 -16 2 -19 6 -14 6 -18 4 -16 6 -16 2 -14 6 -16 7 -15 6 -14 7 -12 10 -14 9 -11 8 -13 8 -11 12 -9 5 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,98884256,0,110,0,0,99.0657,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -1 -17 -1 -18 -3 -19 -4 -18 -5 -16 -6 -16 -7 -14 -6 -16 -9 -16 -8 -14 -9 -15 -12 -13 -9 -13 -10 -11 -10 -12 -10 -10 -10 -8 -7 -10 -8 -10 -9 -11 -9 -10 -9 -10 -9 -10 -8 -9 -10 -11 -9 0 0 -11 -9 -11 -6 -11 -6 -13 -6 -12 -6 -14 -7 -13 -6 -13 -6 -15 -6 -13 -4 -16 -4 -13 -4 -15 -5 -13 -4 -16 -6 -15 -4 -16 -5 -13 -3 -14 -2 -13 -1 -14 -1 -14 -1 -13 0 -15 2 -14 2 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,98889249,0,110,0,0,99.0726,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -3 16 -2 17 -1 19 0 18 2 17 4 16 4 14 2 13 5 14 4 13 7 16 6 13 8 13 9 12 9 11 7 12 7 11 7 10 5 10 6 10 5 11 5 10 5 12 5 11 5 11 6 0 0 12 6 12 4 13 2 10 1 12 4 13 4 14 3 13 3 13 2 11 1 13 -2 14 1 16 1 12 1 14 0 16 -1 13 -1 13 -4 14 -1 12 -6 12 -4 13 -4 10 -6 10 -6 13 -6 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,98889931,0,110,0,0,99.0778,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -10 1 -11 1 -10 3 -11 3 -10 3 -8 3 -10 4 -9 4 -8 5 -8 7 -7 5 -8 6 -9 5 -6 6 -6 6 -6 6 -6 5 -4 6 -5 6 -5 6 -5 5 -6 4 -4 6 -5 7 -6 5 -6 0 0 5 -5 5 -5 6 -7 4 -6 6 -5 5 -9 5 -6 3 -6 5 -8 4 -6 5 -7 5 -7 6 -8 5 -8 4 -7 4 -7 4 -8 4 -7 3 -9 2 -7 3 -8 3 -9 1 -8 1 -8 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,98890226,0,110,0,0,99.0829,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -7 12 -5 15 -6 17 -3 17 -4 15 -1 16 -1 16 -1 17 2 17 3 15 3 16 3 17 4 14 5 13 5 14 4 13 4 13 4 13 3 12 2 12 5 13 5 12 3 13 5 14 3 12 2 0 0 12 1 12 1 12 2 13 0 13 0 15 1 14 -2 12 -1 16 0 13 -2 14 -2 14 -2 14 -1 14 -3 15 -3 14 -4 15 -3 12 -4 14 -5 12 -6 10 -3 10 -6 11 -7 11 -8 11 -8 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,98892699,0,110,0,0,99.0882,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -10 -10 -12 -10 -12 -11 -13 -10 -12 -6 -13 -8 -12 -5 -14 -6 -13 -6 -14 -4 -13 -4 -14 -5 -14 -2 -14 -1 -11 -3 -14 -2 -10 -2 -13 -1 -13 -5 -10 -4 -12 -3 -11 -3 -13 -3 -10 -4 -12 -3 -9 0 0 -6 -9 -5 -8 -8 -11 -7 -10 -6 -10 -8 -10 -9 -9 -9 -10 -11 -10 -13 -9 -11 -12 -9 -5 -12 -6 -9 -5 -9 -9 -12 -7 -13 -6 -15 -5 -13 -4 -10 -3 -10 -4 -10 -6 -8 -3 -12 -1 -11 -3 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,98893947,0,110,0,0,99.0944,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -1 16 1 19 2 20 4 20 3 16 6 14 6 14 6 15 8 16 7 13 8 15 8 17 8 14 10 11 10 14 9 11 8 10 9 12 8 9 9 11 7 11 6 9 9 12 7 12 6 11 6 0 0 11 6 13 4 13 5 12 5 12 5 16 5 15 3 15 4 15 4 15 1 18 1 18 4 13 1 14 1 16 1 17 1 14 0 15 -2 14 0 12 -2 14 -4 12 -4 16 -3 14 -3 14 -5 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,98894373,0,110,0,0,99.0996,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 1 -20 3 -19 0 -22 -4 -19 -4 -18 -3 -18 -5 -18 -3 -18 -7 -18 -6 -15 -7 -18 -7 -19 -7 -16 -9 -16 -10 -14 -8 -14 -9 -14 -9 -13 -7 -15 -7 -14 -8 -14 -7 -13 -6 -13 -7 -15 -6 -13 -6 0 0 -14 -5 -14 -3 -16 -4 -15 -2 -14 -4 -16 -1 -17 -2 -16 1 -17 -1 -16 0 -17 0 -14 -2 -19 1 -18 3 -18 -3 -17 0 -15 0 -15 3 -15 3 -15 4 -19 6 -12 2 -12 7 -12 8 -14 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,98894758,0,110,0,0,99.1056,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 16 0 17 2 15 0 19 0 16 -3 17 -2 17 -5 15 -6 18 -4 14 -6 15 -6 14 -5 13 -9 14 -6 11 -7 12 -7 11 -8 11 -7 10 -6 11 -5 10 -4 10 -5 12 -4 10 -5 11 -4 11 0 0 -4 14 -5 12 -3 12 -2 12 -3 11 -2 12 -5 14 1 13 -1 14 0 14 1 14 -2 13 1 15 1 13 0 14 1 14 1 14 2 12 3 12 3 12 3 12 2 13 4 11 6 10 6 11 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,98999771,0,110,0,0,99.1813,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 17 -3 13 -3 17 -8 16 -4 16 -6 14 -9 13 -11 15 -7 17 -10 12 -13 11 -10 12 -13 9 -13 10 -12 8 -9 11 -6 7 -11 9 -13 9 -9 10 -11 7 -10 10 -11 6 -11 6 -10 8 -7 7 0 0 -8 8 -8 10 -6 8 -11 13 -7 7 -7 9 -8 10 -7 14 -4 12 -5 11 -8 12 -5 11 -6 12 -5 8 -8 13 -4 10 -7 17 -1 10 -5 11 0 13 -1 10 -1 13 -1 14 -1 13 0 13 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99006766,0,110,0,0,99.1879,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 17 3 15 4 15 2 18 1 19 1 17 0 17 0 18 -1 16 -1 14 -6 17 -5 15 -4 15 -5 13 -8 12 -5 12 -7 11 -5 11 -7 13 -7 11 -6 12 -7 12 -6 11 -5 12 -5 14 -3 11 0 0 0 13 -3 14 -1 10 -1 14 -4 14 -3 17 -3 15 0 12 2 13 2 15 1 13 -1 13 -1 16 4 12 2 13 1 13 2 16 4 13 2 13 7 10 5 10 5 11 4 11 8 11 9 12 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99007269,0,110,0,0,99.1934,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -8 -14 -7 -15 -8 -17 -10 -14 -8 -10 -10 -9 -15 -10 -9 -10 -11 -8 -5 -10 -14 -6 -14 -7 -12 -7 -11 -7 -12 -8 -12 -5 -12 -5 -10 -6 -11 -5 -12 -7 -11 -7 -10 -7 -10 -5 -13 -6 -12 -5 -9 0 0 -7 -12 -6 -9 -8 -10 -10 -9 -6 -10 -6 -11 -6 -10 -6 -9 -9 -10 -11 -9 -11 -10 -9 -12 -11 -10 -8 -9 -9 -13 -10 -11 -9 -11 -11 -6 -12 -10 -11 -6 -10 -7 -10 -9 -12 -7 -9 -5 -13 -5 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99010505,0,110,0,0,99.1998,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 17 0 15 -2 17 -1 18 -2 16 -5 17 -4 17 -4 16 -6 15 -10 13 -8 16 -9 15 -9 11 -10 11 -9 11 -8 12 -8 11 -9 10 -7 11 -7 10 -7 10 -8 10 -7 9 -9 10 -8 10 -6 10 0 0 -7 10 -6 10 -6 12 -5 12 -6 12 -6 11 -7 15 -6 13 -5 11 -3 13 -7 14 -6 11 -4 14 -3 16 -3 14 -2 14 -4 16 -2 12 -3 13 -2 10 -1 10 0 13 0 13 3 13 3 12 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99014472,0,110,0,0,99.2053,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -5 -15 -5 -17 -4 -18 -8 -19 -7 -13 -11 -15 -10 -14 -7 -14 -10 -11 -12 -12 -14 -11 -13 -12 -14 -8 -13 -8 -11 -8 -12 -7 -11 -8 -13 -7 -11 -7 -12 -9 -11 -9 -10 -6 -12 -10 -9 -10 -13 -9 -10 0 0 -9 -9 -11 -8 -10 -9 -12 -8 -10 -9 -11 -9 -13 -9 -13 -7 -13 -8 -14 -6 -13 -8 -11 -9 -12 -9 -12 -7 -13 -9 -13 -6 -14 -7 -15 -5 -13 -3 -13 -1 -14 -4 -13 0 -14 -2 -13 0 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99014822,0,110,0,0,99.2116,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -6 -14 -8 -16 -8 -17 -9 -17 -11 -12 -11 -13 -10 -12 -13 -10 -14 -10 -15 -9 -16 -10 -14 -10 -15 -10 -14 -8 -12 -7 -14 -5 -13 -5 -12 -8 -13 -6 -12 -7 -11 -7 -12 -6 -11 -7 -11 -6 -11 -7 -9 0 0 -9 -12 -10 -9 -9 -11 -10 -10 -7 -9 -13 -10 -12 -10 -10 -8 -12 -9 -11 -8 -12 -9 -11 -8 -12 -10 -11 -7 -13 -11 -12 -7 -14 -8 -14 -6 -13 -6 -12 -4 -18 -4 -13 -5 -12 -3 -14 3 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99015190,0,110,0,0,99.218,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -3 16 -2 17 -1 17 1 18 2 14 3 16 2 15 3 15 4 15 6 15 8 15 7 14 8 14 8 11 7 11 7 9 6 10 8 9 7 12 7 11 5 10 7 9 7 12 7 11 7 10 4 0 0 10 4 11 4 13 4 11 4 12 4 13 2 16 2 12 1 14 3 13 2 16 2 13 4 15 3 12 -1 16 3 13 -1 16 1 13 0 13 -2 11 -4 14 -1 10 -5 10 -7 11 -7 15 -4 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99015495,0,110,0,0,99.2231,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 19 -8 16 -7 15 -9 18 -9 16 -11 16 -11 17 -10 13 -12 14 -12 11 -15 13 -13 9 -16 10 -16 9 -13 10 -13 12 -11 9 -12 9 -12 7 -12 9 -12 8 -11 8 -11 6 -12 8 -13 8 -10 9 0 0 -10 9 -10 11 -9 10 -7 13 -11 11 -10 13 -9 14 -10 14 -6 14 -6 14 -9 16 -10 14 -9 14 -6 14 -7 12 -5 15 -8 17 -5 14 -4 12 -2 13 -3 14 -2 13 -4 16 -1 15 1 14 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99015764,0,110,0,0,99.2288,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -5 18 -2 21 -2 21 0 19 1 17 -1 17 1 16 1 17 4 19 5 17 5 17 6 16 8 17 8 14 10 14 7 12 4 11 7 11 5 12 4 13 5 11 6 11 7 14 3 13 6 13 3 0 0 11 5 14 2 15 2 14 3 14 3 15 0 16 2 14 0 16 0 14 -1 16 -2 16 -1 15 -1 14 0 15 1 15 -1 16 -3 16 -2 13 -4 14 -5 13 -3 12 -5 12 -9 13 -6 13 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99016123,0,110,0,0,99.2341,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 18 -2 19 -3 18 -4 19 -6 17 -8 19 -6 19 -7 19 -7 17 -10 14 -12 16 -11 16 -12 11 -11 12 -12 11 -12 14 -10 10 -10 9 -10 9 -11 12 -10 10 -10 10 -8 9 -11 11 -10 11 -8 12 0 0 -7 12 -9 11 -9 12 -8 12 -11 14 -7 14 -6 16 -7 13 -6 15 -5 14 -5 17 -5 16 -7 15 -6 16 -6 15 -2 16 -4 17 -1 15 -2 14 -1 12 0 14 1 13 -2 12 2 13 -1 13 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99019817,0,110,0,0,99.2399,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -11 -15 -11 -14 -10 -15 -7 -15 -7 -14 -4 -16 -7 -15 -3 -17 1 -15 -1 -15 -1 -16 0 -14 1 -16 2 -15 -1 -14 3 -11 3 -14 2 -14 2 -14 1 -13 0 -11 5 -11 5 -13 2 -14 0 -15 0 0 2 -13 1 -12 2 -14 1 -12 3 -12 -1 -13 2 -16 0 -15 -3 -13 -3 -14 -1 -15 4 -17 3 -18 -2 -15 3 -13 1 -14 0 -17 -5 -15 -2 -12 -1 -13 -4 -18 -4 -13 -4 -15 -6 -13 -5 -12 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99175809,0,110,0,0,99.3574,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 13 10 12 11 13 10 13 8 16 6 15 6 15 5 14 4 15 4 16 3 16 3 17 1 16 0 17 0 13 0 15 0 14 0 14 -1 12 0 11 0 13 1 11 0 12 0 13 0 12 1 12 0 0 3 12 2 13 2 13 4 9 2 14 4 14 4 14 4 13 6 13 7 12 4 14 5 11 4 14 6 13 5 13 6 12 6 15 7 11 8 11 8 9 8 8 6 11 9 9 10 9 11 8 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99176449,0,110,0,0,99.3635,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 1 14 -1 18 -1 18 0 19 2 16 5 14 3 13 3 13 5 13 6 15 8 13 8 13 9 12 9 10 6 12 6 9 8 12 7 8 10 12 8 7 5 11 8 9 8 11 5 11 6 12 7 0 0 11 5 13 4 14 5 15 2 12 4 14 3 14 3 15 7 15 3 13 1 15 1 15 4 11 3 14 0 14 1 14 -1 14 2 13 -1 15 -2 13 -7 15 -5 12 -5 12 -1 11 -3 12 -3 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99177213,0,110,0,0,99.3687,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -1 18 5 18 7 17 6 15 7 15 8 16 11 11 6 13 12 14 9 17 10 15 15 13 13 11 10 9 12 11 10 10 10 7 11 10 12 12 10 11 12 10 9 10 11 10 8 12 10 11 9 0 0 12 8 12 6 12 6 13 6 16 6 16 2 14 8 13 4 15 2 16 0 15 3 15 3 16 2 20 1 16 1 17 1 14 1 13 -3 17 -2 13 -2 13 -2 15 -6 14 -8 13 -7 13 -4 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99177571,0,110,0,0,99.374,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 9 13 9 10 7 15 11 10 8 9 12 12 11 6 12 10 10 6 9 6 11 6 13 7 12 6 12 2 12 3 11 6 9 4 11 2 10 7 11 6 10 5 9 2 7 5 9 4 11 2 6 0 0 5 8 7 8 10 10 9 7 8 10 7 7 9 9 8 10 9 8 9 6 11 10 7 10 8 10 10 9 11 8 10 8 11 7 12 5 10 5 9 4 12 3 9 3 10 1 11 3 9 4 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99177920,0,110,0,0,99.3789,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -1 13 2 16 2 16 5 16 2 14 3 14 8 13 8 12 7 11 5 11 12 11 9 10 8 11 9 10 9 9 9 7 7 7 7 7 7 9 6 9 6 8 7 7 8 9 7 9 6 8 5 0 0 8 5 10 4 11 5 10 5 10 5 13 5 13 5 11 3 11 5 10 3 12 2 9 3 11 3 11 2 11 2 12 2 13 2 12 -1 12 0 11 -1 11 -2 11 0 10 -1 11 -2 12 -1 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99178269,0,110,0,0,99.3839,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -1 16 -1 18 1 18 3 18 3 15 3 16 4 14 5 14 5 14 6 14 7 15 8 12 9 13 7 11 8 12 8 10 8 9 8 11 7 9 7 11 5 10 7 10 7 10 7 11 8 10 6 0 0 11 6 12 5 11 4 11 5 11 5 13 4 14 3 12 3 14 4 12 2 14 3 13 2 13 2 13 3 14 4 15 0 14 2 12 1 13 0 10 -2 14 -2 12 -1 12 -2 12 -5 12 -3 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99178591,0,110,0,0,99.389,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -8 -14 -7 -17 -7 -19 -9 -15 -11 -14 -12 -13 -11 -12 -11 -11 -12 -10 -13 -9 -14 -9 -15 -9 -14 -8 -15 -8 -14 -7 -13 -7 -14 -5 -13 -7 -13 -6 -11 -6 -11 -7 -13 -5 -12 -7 -11 -6 -12 -9 -12 0 0 -7 -10 -8 -11 -7 -11 -8 -12 -10 -10 -10 -10 -11 -10 -11 -12 -10 -10 -12 -10 -11 -11 -12 -11 -10 -12 -11 -10 -10 -10 -11 -11 -12 -10 -13 -7 -12 -10 -12 -6 -13 -7 -12 -7 -12 -5 -11 -7 -13 -5 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99178913,0,110,0,0,99.3955,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 13 12 14 12 14 11 18 9 15 9 16 7 18 4 18 5 18 2 15 2 19 2 19 2 16 1 16 0 17 0 17 -2 15 -1 13 -1 13 0 13 0 13 2 13 -1 13 -1 12 -1 14 2 13 0 0 2 14 2 14 5 14 3 13 2 15 4 14 5 15 5 14 5 14 4 13 6 16 4 15 4 15 6 14 5 15 7 12 7 16 7 12 8 11 8 11 8 11 8 10 9 12 11 8 9 11 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99179199,0,110,0,0,99.4007,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 23 -6 17 2 16 9 20 -1 22 -4 21 1 17 -2 17 -7 14 -6 19 -5 18 -4 16 -8 18 -5 17 -4 14 -4 16 -5 13 -5 13 -3 15 -3 13 -4 15 -2 15 -5 11 -3 14 -4 14 -2 15 0 0 2 13 1 13 2 17 1 12 4 13 2 16 4 17 6 14 5 15 8 13 10 11 6 12 8 15 9 12 8 13 8 12 11 11 12 7 10 14 9 10 14 10 10 12 9 6 15 6 17 5 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99189776,0,110,0,0,99.406,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 15 -9 15 -8 13 -10 14 -11 13 -12 12 -12 13 -14 12 -15 10 -15 10 -16 9 -15 8 -16 5 -15 6 -15 5 -14 7 -12 5 -11 5 -11 5 -13 3 -11 4 -12 6 -11 4 -10 5 -14 6 -11 6 0 0 -11 7 -13 7 -12 8 -11 9 -11 9 -12 9 -12 10 -10 10 -11 9 -10 11 -11 10 -12 8 -11 10 -11 12 -11 10 -9 10 -10 12 -8 11 -7 10 -5 11 -6 12 -5 10 -5 12 -2 12 -4 13 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,101133581,0,110,0,0,101.315,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -18 9 -15 10 -15 11 -15 13 -13 12 -14 12 -13 11 -13 12 -11 13 -10 13 -11 13 -11 14 -10 14 -8 13 -5 13 -8 11 -8 12 -6 11 -5 10 -7 11 -7 10 -7 10 -7 9 -8 9 -8 9 -9 0 0 8 -8 7 -9 7 -10 6 -10 8 -10 8 -11 6 -11 6 -12 5 -11 3 -11 6 -14 4 -14 5 -13 5 -13 6 -12 4 -13 2 -14 3 -13 2 -11 0 -11 1 -12 0 -14 -1 -15 -2 -13 0 -12 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,101141876,0,110,0,0,101.323,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -5 19 -3 22 -3 21 -1 21 0 17 0 19 2 17 2 18 2 17 4 17 5 19 5 16 5 14 6 14 7 16 4 13 4 13 6 13 4 12 5 13 4 15 5 11 5 13 4 13 4 12 3 0 0 13 4 14 3 12 1 12 2 13 3 14 3 17 2 14 0 14 -1 15 -1 16 -1 15 -1 14 -1 14 -1 14 -2 13 -4 14 -2 13 -4 14 -3 12 -7 13 -4 11 -5 12 -6 12 -9 12 -8 11 -10 0 0 0 0 0 0 0 0 0 0 ]
