type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-71,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,58473319,0,110,0,0,58.6956,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 2 -23 3 -25 0 -25 -2 -25 -1 -24 -2 -25 -4 -22 -6 -21 -7 -24 -9 -22 -7 -24 -7 -23 -8 -20 -6 -17 -9 -19 -7 -19 -9 -18 -7 -18 -7 -17 -5 -15 -7 -16 -8 -17 -6 -20 -6 -17 -4 -15 -4 0 0 -17 -3 -17 -2 -19 -4 -19 1 -20 1 -22 0 -19 1 -19 -1 -19 1 -22 2 -23 2 -20 4 -20 4 -22 4 -23 3 -21 3 -22 4 -21 1 -22 4 -19 5 -21 4 -19 4 -20 9 -17 6 -18 9 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58485878,0,110,0,0,58.7015,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 16 4 17 3 17 1 17 3 17 2 17 -1 19 -1 17 -1 16 -2 15 -4 16 -3 16 -3 19 -3 13 -5 13 -5 16 -3 14 -5 14 -2 13 -2 10 -2 12 -2 12 0 9 -1 12 -2 10 -1 12 0 0 4 11 1 11 4 13 4 11 7 11 7 13 4 14 7 13 10 13 9 12 8 13 4 14 6 14 10 12 10 15 10 10 11 11 7 11 8 11 10 8 11 10 11 9 10 9 11 8 11 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58642104,0,110,0,0,58.8241,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 9 16 10 15 12 16 14 14 14 13 15 11 18 11 11 11 17 9 16 9 16 8 16 9 17 6 16 5 15 6 15 4 17 2 15 2 16 6 14 4 12 4 14 3 12 4 12 3 15 5 11 0 0 6 13 8 13 7 11 9 10 7 14 9 12 10 14 12 12 14 16 12 12 10 11 9 14 10 13 8 11 12 18 13 13 12 12 12 8 10 11 11 7 14 10 13 10 12 9 13 7 12 11 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58643001,0,110,0,0,58.8302,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -6 -17 -8 -16 -5 -18 -8 -16 -11 -16 -8 -14 -9 -13 -9 -12 -10 -10 -11 -12 -14 -14 -12 -11 -14 -10 -15 -8 -10 -10 -13 -7 -14 -7 -9 -9 -13 -7 -12 -6 -12 -9 -11 -7 -11 -7 -11 -9 -12 -9 -10 0 0 -11 -9 -10 -11 -12 -10 -12 -9 -10 -9 -13 -11 -12 -11 -15 -8 -14 -9 -13 -9 -16 -8 -13 -8 -13 -9 -13 -10 -16 -9 -14 -7 -15 -10 -13 -10 -16 -8 -13 -3 -15 -9 -17 -7 -14 -7 -13 -5 -12 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58649543,0,110,0,0,58.8373,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -8 16 -9 18 -5 16 -6 17 -4 17 -3 16 -3 15 -2 17 -1 16 2 17 1 17 2 16 2 16 3 14 3 15 2 13 2 13 1 11 3 13 3 11 3 13 1 13 1 13 2 14 2 12 0 0 0 11 0 12 -2 13 -2 12 -3 13 -2 14 -4 15 -5 14 -4 14 -5 14 -6 15 -6 14 -4 15 -4 14 -5 16 -5 14 -7 16 -7 12 -6 14 -7 13 -8 12 -6 12 -8 12 -9 11 -10 12 -8 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58652772,0,110,0,0,58.8429,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 16 8 15 6 15 6 18 5 16 4 17 3 17 2 19 0 19 2 17 0 18 -1 17 -1 16 -2 17 -2 16 -3 16 -3 15 -2 14 -2 12 -1 15 -2 14 -2 13 -3 13 -1 12 -2 14 2 13 0 0 2 13 2 12 2 13 4 11 1 15 3 12 4 15 3 15 5 14 6 12 7 17 4 15 5 16 6 16 4 15 9 16 8 17 8 13 7 15 8 14 8 15 8 14 8 13 9 11 6 12 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58653599,0,110,0,0,58.848,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -1 -18 -4 -21 -5 -21 -6 -18 -6 -18 -6 -17 -9 -16 -8 -16 -10 -16 -10 -15 -11 -16 -11 -14 -11 -15 -10 -12 -12 -14 -12 -11 -11 -10 -11 -12 -11 -10 -10 -10 -10 -10 -11 -9 -10 -12 -9 -14 -10 -14 -9 0 0 -13 -9 -13 -7 -13 -8 -13 -6 -14 -6 -16 -6 -15 -7 -15 -5 -17 -7 -15 -4 -17 -5 -18 -5 -18 -6 -19 -5 -16 -6 -20 -5 -17 -5 -18 -4 -19 -4 -17 -3 -16 -3 -16 -5 -15 -2 -17 0 -16 -1 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58653948,0,110,0,0,58.8545,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -8 -15 -8 -19 -9 -17 -14 -19 -13 -16 -10 -14 -12 -11 -15 -13 -16 -11 -13 -11 -16 -13 -16 -11 -14 -9 -16 -10 -16 -9 -12 -9 -14 -8 -13 -6 -15 -6 -13 -8 -13 -8 -13 -6 -11 -8 -12 -8 -13 -9 -12 0 0 -9 -12 -9 -12 -12 -9 -11 -9 -11 -11 -13 -10 -13 -11 -14 -10 -12 -11 -14 -7 -17 -9 -14 -11 -14 -12 -17 -11 -14 -12 -17 -10 -16 -12 -14 -7 -18 -8 -15 -7 -16 -8 -17 -8 -13 -9 -15 -6 -15 -6 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58654252,0,110,0,0,58.861,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -14 13 -16 15 -16 16 -14 15 -12 15 -8 14 -10 14 -9 16 -9 17 -6 16 -7 17 -6 17 -5 16 -4 17 -2 17 -4 15 -4 14 -3 15 -3 13 -3 15 -4 14 -4 13 -2 14 -5 15 -4 13 -6 0 0 13 -5 12 -6 12 -6 11 -8 14 -8 13 -9 13 -11 12 -11 13 -12 11 -12 12 -13 14 -10 14 -12 13 -13 13 -11 14 -13 15 -13 13 -12 11 -13 9 -12 9 -12 10 -12 9 -12 8 -15 10 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58654538,0,110,0,0,58.8668,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -18 8 -16 9 -17 12 -17 12 -14 12 -14 13 -13 13 -13 15 -11 14 -11 16 -12 16 -11 17 -10 16 -9 17 -7 13 -8 14 -7 13 -4 12 -5 13 -7 12 -6 14 -8 11 -6 13 -7 13 -8 10 -9 0 0 12 -10 10 -8 12 -9 10 -10 12 -9 11 -12 10 -12 9 -14 11 -13 9 -13 9 -16 11 -13 11 -14 12 -16 10 -14 10 -15 10 -16 8 -15 10 -16 7 -14 8 -13 8 -12 6 -15 5 -16 5 -13 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58654815,0,110,0,0,58.8727,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -15 -13 -14 -15 -14 -13 -17 -12 -15 -10 -18 -9 -16 -8 -18 -7 -17 -6 -15 -6 -18 -6 -17 -5 -18 -4 -19 -3 -16 -2 -17 -3 -16 -1 -15 -3 -15 -4 -14 -2 -14 -3 -15 -1 -14 -4 -14 -2 -16 -5 -14 0 0 -5 -13 -6 -12 -7 -14 -7 -13 -7 -13 -8 -14 -8 -16 -8 -14 -10 -14 -10 -13 -12 -14 -8 -15 -10 -16 -11 -15 -11 -16 -13 -15 -12 -15 -13 -13 -12 -13 -13 -12 -12 -14 -11 -12 -11 -11 -13 -11 -12 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58655741,0,110,0,0,58.8791,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -14 -10 -14 -10 -16 -12 -19 -9 -17 -8 -16 -7 -19 -6 -19 -5 -18 -4 -18 -5 -21 -6 -23 -4 -20 -5 -18 -1 -17 1 -15 -1 -15 0 -13 -2 -15 -1 -17 -1 -14 1 -13 1 -14 0 -14 0 -16 -7 -13 0 0 -3 -14 -4 -14 -6 -17 -4 -14 -4 -14 -8 -16 -5 -17 -8 -15 -8 -18 -4 -13 -9 -19 -7 -16 -7 -17 -9 -16 -6 -15 -6 -16 -9 -19 -8 -15 -7 -16 -8 -12 -10 -15 -6 -16 -9 -14 -10 -13 -9 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,58662540,0,110,0,0,58.8854,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -10 -12 -11 -12 -13 -10 -14 -9 -12 -7 -14 -9 -11 -8 -15 -7 -13 -8 -13 -6 -16 -8 -12 -7 -14 -5 -15 -4 -15 -5 -15 -4 -14 -4 -11 -4 -10 -4 -14 -6 -12 -2 -10 -4 -11 -6 -11 -4 -13 -8 -10 0 0 -7 -10 -5 -12 -7 -11 -8 -7 -8 -11 -9 -10 -9 -9 -10 -10 -9 -11 -9 -10 -13 -11 -11 -10 -11 -13 -11 -12 -9 -8 -11 -9 -9 -13 -12 -8 -11 -7 -12 -7 -13 -9 -10 -8 -11 -9 -11 -6 -12 -4 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,60603817,0,110,0,0,60.786,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 13 -11 11 -16 10 -18 10 -17 11 -17 6 -17 8 -17 7 -18 6 -19 4 -20 2 -19 5 -16 3 -16 4 -14 0 -17 1 -11 1 -14 3 -12 -2 -12 1 -13 2 -13 2 -13 3 -12 2 -13 4 -12 3 0 0 -13 5 -14 6 -11 5 -11 8 -12 5 -14 7 -15 9 -12 7 -12 10 -15 10 -14 12 -13 9 -15 10 -12 10 -14 9 -11 10 -14 12 -11 11 -13 10 -9 10 -11 10 -10 9 -8 11 -9 12 -9 9 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,60635572,0,110,0,0,60.8174,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 8 18 8 18 7 20 13 18 10 15 14 14 13 13 12 12 14 12 14 12 13 12 16 11 15 9 14 7 15 10 13 7 13 6 12 9 12 8 12 8 12 7 12 5 10 7 11 9 11 8 11 0 0 10 10 11 9 11 9 12 8 11 9 13 9 14 9 13 8 14 10 13 6 16 8 13 10 15 10 15 7 14 9 17 7 16 9 15 7 15 7 14 5 14 7 15 7 17 4 15 2 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,60636228,0,110,0,0,60.8233,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 2 -17 3 -18 0 -21 -2 -19 -1 -18 -2 -18 -3 -17 -4 -18 -4 -15 -6 -17 -7 -19 -8 -18 -8 -18 -7 -14 -6 -16 -6 -15 -6 -10 -4 -13 -4 -12 -4 -11 -4 -12 -7 -10 -5 -12 -4 -14 -1 -12 -3 0 0 -13 -1 -13 0 -13 2 -15 1 -14 0 -15 3 -16 1 -14 4 -18 2 -15 2 -15 3 -17 2 -18 4 -16 4 -18 3 -16 6 -18 4 -16 6 -14 5 -15 8 -15 5 -14 7 -11 6 -13 7 -13 3 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,60636532,0,110,0,0,60.8293,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -16 -9 -16 -6 -16 -5 -17 -5 -16 -3 -17 -2 -18 -1 -16 0 -17 -2 -15 1 -16 0 -16 2 -14 1 -13 1 -13 0 -15 2 -13 2 -12 -1 -12 -1 -11 1 -11 -1 -11 2 -10 2 -13 0 -12 -2 -11 0 0 -3 -11 -2 -9 -3 -12 -4 -11 -2 -13 -5 -12 -3 -15 -7 -11 -3 -14 -5 -15 -7 -14 -5 -14 -6 -14 -3 -16 -6 -15 -6 -13 -7 -12 -10 -12 -6 -14 -6 -9 -7 -12 -5 -13 -5 -10 -9 -11 -7 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,60653064,0,110,0,0,60.8353,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -13 14 -12 14 -11 17 -11 17 -10 15 -8 17 -8 16 -8 17 -6 15 -6 16 -5 17 -4 16 -5 16 -3 14 -3 14 -3 14 -2 11 0 13 -1 12 -4 13 -4 12 -3 11 -2 11 -4 14 -6 10 -5 0 0 12 -6 11 -6 12 -6 11 -8 10 -6 13 -9 13 -7 9 -10 14 -9 10 -11 12 -10 14 -10 14 -11 14 -12 13 -8 14 -10 12 -11 10 -9 11 -11 10 -11 11 -10 11 -11 8 -10 10 -14 8 -11 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,60701339,0,110,0,0,60.8834,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 21 -7 18 -9 20 -10 20 -10 20 -12 16 -13 19 -11 15 -12 14 -13 15 -15 15 -13 14 -15 12 -14 11 -15 10 -14 12 -12 9 -12 8 -12 8 -11 10 -10 9 -11 11 -11 8 -10 10 -11 12 -7 12 0 0 -8 12 -6 14 -8 14 -7 15 -9 15 -8 15 -6 16 -8 14 -6 16 -4 16 -6 18 -7 16 -7 16 -6 18 -6 18 -6 17 -7 19 -3 15 -2 16 -3 16 -4 19 -6 16 -2 17 -4 14 -2 13 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,60701761,0,110,0,0,60.8898,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -9 -14 -11 -14 -12 -14 -14 -14 -13 -10 -11 -13 -11 -10 -11 -10 -14 -10 -14 -7 -17 -7 -14 -8 -15 -7 -12 -5 -11 -10 -14 -4 -11 -4 -11 -5 -9 -6 -11 -6 -10 -7 -11 -8 -10 -8 -9 -9 -7 -9 -8 0 0 -9 -8 -11 -8 -10 -8 -12 -6 -12 -6 -13 -6 -13 -7 -14 -4 -12 -5 -15 -5 -15 -7 -13 -9 -15 -7 -14 -5 -15 -6 -13 -6 -13 -6 -15 -1 -12 -5 -14 -1 -14 -3 -15 -4 -15 -2 -12 -2 -12 1 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,60702075,0,110,0,0,60.8961,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -16 11 -17 13 -16 13 -15 16 -14 17 -11 15 -15 15 -11 17 -12 15 -10 17 -8 17 -9 18 -8 17 -6 17 -5 15 -5 14 -4 14 -5 15 -5 14 -6 14 -8 12 -5 10 -4 12 -7 13 -8 13 -8 0 0 11 -7 12 -8 14 -10 10 -10 12 -11 12 -11 13 -15 11 -12 13 -14 9 -13 12 -13 15 -11 12 -15 12 -12 15 -11 15 -12 14 -14 9 -13 12 -13 9 -11 14 -12 11 -14 7 -15 5 -14 8 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,60702425,0,110,0,0,60.902,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 5 18 4 17 7 15 5 20 9 14 7 17 7 15 7 16 10 15 9 13 10 13 11 13 12 11 11 8 9 13 11 10 10 10 8 9 8 10 9 9 8 10 8 9 8 11 6 13 5 10 6 0 0 12 4 12 4 12 3 15 3 13 5 14 2 18 3 14 4 14 1 14 0 15 1 16 1 14 1 14 -1 16 0 16 0 18 0 14 -2 15 0 13 -5 13 -3 14 -3 14 -3 14 -4 15 -2 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,60702793,0,110,0,0,60.9072,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 19 5 16 6 19 6 18 2 19 2 18 0 18 0 15 -2 18 -2 16 -3 19 -3 14 -4 17 -5 13 -3 13 -4 16 -2 13 -5 14 -4 13 -3 13 -1 12 -1 13 -4 11 -3 14 0 13 0 11 0 0 0 13 1 15 1 12 1 14 2 12 2 16 1 14 4 14 3 15 5 17 6 17 3 16 2 13 2 14 2 14 3 13 3 19 4 14 3 12 5 15 3 13 4 14 4 13 8 12 5 11 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,60703170,0,110,0,0,60.9123,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -19 -8 -19 -8 -17 -3 -21 -8 -20 -5 -17 -5 -19 -2 -15 -2 -21 -1 -19 -1 -20 1 -19 2 -17 3 -16 2 -14 -1 -17 1 -13 3 -13 3 -14 1 -15 0 -12 1 -12 1 -12 2 -14 0 -13 -1 -12 0 0 -2 -14 -3 -14 -2 -15 -4 -15 0 -14 -5 -17 -5 -16 -4 -15 -6 -15 -7 -16 -4 -17 -2 -18 -6 -17 -6 -14 -5 -18 -5 -14 -7 -16 -5 -13 -7 -15 -7 -11 -7 -14 -6 -13 -5 -14 -7 -14 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,60809673,0,110,0,0,60.9915,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -14 -14 -12 -16 -13 -16 -14 -14 -15 -11 -14 -10 -15 -11 -15 -10 -16 -8 -17 -7 -16 -9 -17 -7 -16 -7 -16 -4 -15 -5 -15 -4 -14 -4 -15 -3 -14 -5 -13 -5 -13 -6 -12 -4 -12 -6 -13 -6 -13 -7 -12 0 0 -7 -11 -8 -11 -9 -11 -11 -12 -9 -14 -9 -12 -11 -14 -11 -10 -11 -11 -13 -9 -12 -13 -11 -10 -11 -13 -11 -12 -12 -12 -13 -11 -14 -13 -13 -10 -12 -10 -12 -8 -13 -10 -12 -10 -12 -9 -13 -7 -13 -9 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,60811884,0,110,0,0,60.9988,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -15 16 -16 14 -14 19 -14 15 -11 16 -11 17 -11 17 -7 16 -9 16 -6 18 -8 16 -7 17 -5 15 -4 17 -3 16 -5 14 -3 13 -5 14 -2 13 -4 13 -6 12 -4 11 -4 12 -5 14 -5 12 -8 0 0 12 -6 11 -7 12 -9 10 -11 12 -8 12 -11 13 -12 13 -12 13 -12 10 -11 12 -13 12 -15 13 -13 13 -13 11 -11 12 -12 11 -13 9 -12 10 -13 8 -11 11 -13 10 -11 10 -13 8 -14 9 -11 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,60812684,0,110,0,0,61.0047,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -19 -10 -21 -7 -20 -8 -23 -4 -18 -3 -23 -4 -21 -4 -21 2 -19 -1 -18 0 -21 2 -20 2 -16 4 -17 4 -18 3 -17 1 -15 2 -14 3 -15 3 -15 0 -12 5 -13 1 -12 1 -14 -2 -15 -1 -15 0 0 -1 -17 -1 -17 -1 -15 -3 -15 -1 -16 -1 -18 -5 -19 -3 -16 -2 -18 -7 -17 -9 -20 -6 -18 -9 -15 -9 -17 -5 -16 -9 -18 -6 -16 -9 -17 -8 -15 -8 -14 -9 -15 -6 -16 -5 -14 -9 -11 -8 -15 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,60813087,0,110,0,0,61.0107,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -20 -1 -21 -1 -21 0 -23 1 -20 3 -21 1 -19 1 -18 3 -20 5 -19 6 -20 6 -20 4 -17 6 -17 7 -15 7 -17 6 -15 5 -14 4 -15 4 -13 3 -13 4 -14 4 -14 2 -13 1 -15 1 -13 0 0 -2 -14 -1 -14 -2 -17 -2 -15 -2 -16 -4 -17 -5 -17 -6 -17 -4 -15 -7 -16 -7 -18 -4 -16 -8 -20 -7 -17 -6 -20 -7 -17 -9 -15 -8 -15 -10 -14 -10 -13 -12 -14 -7 -15 -10 -13 -13 -12 -9 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,60813719,0,110,0,0,61.0167,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -19 -7 -18 -8 -20 -7 -23 -5 -21 -3 -21 -5 -20 -2 -18 -2 -17 -2 -20 0 -21 0 -19 0 -19 2 -19 2 -17 1 -17 2 -15 3 -16 3 -15 1 -15 -1 -14 0 -16 -1 -14 0 -14 0 -13 -4 -14 0 0 -4 -13 -3 -15 -7 -15 -7 -12 -5 -16 -6 -18 -6 -17 -7 -16 -5 -15 -11 -13 -8 -17 -7 -17 -8 -19 -10 -16 -8 -17 -10 -14 -11 -16 -12 -12 -9 -16 -9 -14 -12 -15 -10 -14 -10 -13 -12 -12 -12 -11 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,60820075,0,110,0,0,61.0229,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 18 -11 17 -10 14 -13 16 -13 14 -14 13 -12 13 -14 12 -15 12 -13 10 -16 10 -14 10 -13 10 -14 8 -15 7 -14 9 -13 8 -12 5 -13 6 -11 6 -11 6 -10 7 -9 7 -10 8 -10 9 -9 8 0 0 -7 10 -8 10 -9 12 -6 11 -8 12 -7 14 -8 15 -7 13 -7 16 -5 14 -5 13 -7 15 -6 13 -6 16 -6 15 -4 15 -4 17 -3 15 -5 14 -1 14 -2 13 -3 14 -2 14 1 15 1 14 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,60820784,0,110,0,0,61.0286,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -12 -17 -13 -16 -14 -19 -15 -16 -16 -15 -18 -13 -19 -13 -16 -11 -17 -11 -18 -9 -18 -10 -18 -8 -20 -8 -17 -8 -18 -5 -16 -7 -17 -5 -14 -8 -16 -7 -14 -6 -15 -8 -14 -6 -13 -7 -12 -10 -14 -9 -12 0 0 -9 -13 -10 -11 -12 -12 -11 -12 -11 -12 -14 -14 -13 -12 -12 -11 -15 -13 -14 -11 -16 -11 -16 -12 -14 -11 -15 -12 -14 -12 -16 -12 -16 -12 -17 -11 -16 -10 -14 -8 -14 -11 -15 -8 -14 -9 -14 -6 -16 -9 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,60821124,0,110,0,0,61.0352,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 4 -23 4 -22 3 -24 1 -22 0 -21 -2 -20 -3 -20 -3 -20 -5 -20 -5 -20 -5 -18 -4 -19 -5 -18 -7 -18 -7 -19 -7 -15 -6 -14 -6 -17 -6 -14 -5 -15 -3 -14 -5 -13 -4 -14 -3 -16 -3 -15 -2 0 0 -15 0 -14 -1 -18 0 -15 1 -16 1 -18 0 -20 4 -18 2 -18 3 -16 3 -18 4 -18 2 -18 4 -19 4 -20 3 -19 5 -19 6 -18 6 -16 6 -14 6 -17 5 -15 3 -14 7 -14 7 -15 9 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,60821500,0,110,0,0,61.0411,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 2 21 3 21 3 20 6 20 5 18 6 17 8 18 7 17 9 16 9 14 10 16 10 15 11 14 11 11 12 14 10 13 10 10 11 11 10 10 8 12 8 10 8 9 7 11 8 12 7 12 5 0 0 13 7 14 5 14 5 16 1 15 4 16 2 18 4 16 3 16 4 15 3 19 2 16 3 19 4 18 2 16 4 17 0 18 3 18 2 18 2 17 -2 14 -2 16 2 15 -1 16 -1 17 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,60821867,0,110,0,0,61.0463,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 14 -13 13 -15 12 -17 14 -14 10 -15 11 -15 11 -15 9 -14 8 -14 5 -17 5 -17 8 -17 5 -18 4 -17 3 -14 4 -13 2 -13 2 -13 3 -14 5 -12 3 -15 3 -11 3 -11 3 -15 5 -11 6 0 0 -12 5 -9 8 -11 8 -10 8 -13 9 -13 9 -13 10 -11 9 -12 10 -9 9 -11 12 -11 11 -12 10 -12 13 -12 11 -13 10 -12 12 -11 10 -10 13 -6 12 -8 11 -9 13 -8 12 -8 11 -7 11 -5 11 0 0 0 0 0 0 0 0 0 0 ]
