type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,158172374,0,110,0,0,158.371,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 16 4 16 1 12 0 12 2 12 0 12 1 12 2 7 -1 11 -4 10 -3 8 -4 10 -2 6 -4 5 -3 4 -1 7 -2 6 -3 5 -4 2 -1 4 -1 4 0 3 2 3 2 3 1 3 0 2 0 0 2 5 2 4 3 5 3 7 4 5 3 7 9 7 6 7 6 11 9 6 4 11 3 11 5 10 4 8 6 10 6 9 12 11 9 8 9 8 10 6 9 8 8 5 9 5 7 6 9 6 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,158239472,0,110,0,0,158.423,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 9 -13 8 -13 7 -14 7 -16 4 -15 5 -13 5 -11 4 -11 1 -11 2 -10 0 -10 2 -10 -1 -11 -2 -9 -1 -11 -3 -6 -3 -4 0 -7 -2 -7 0 -6 2 -7 -2 -5 0 -7 -1 -7 2 -7 2 0 0 -6 2 -6 4 -7 5 -8 5 -9 6 -11 8 -9 7 -11 6 -9 10 -8 9 -9 12 -12 9 -11 9 -10 13 -13 7 -9 11 -10 9 -8 11 -8 10 -9 7 -8 9 -7 10 -5 13 -4 10 -6 9 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,158240674,0,110,0,0,158.429,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 12 6 12 5 10 9 9 8 5 11 6 8 7 9 4 7 3 5 1 9 0 5 3 6 0 5 2 6 0 4 0 4 2 7 -3 5 1 4 -2 3 1 5 4 4 2 4 2 3 3 5 0 0 3 3 6 2 9 3 5 2 6 4 8 6 7 8 9 6 11 7 8 6 6 5 7 5 8 4 11 2 7 3 10 2 10 8 8 3 7 8 10 5 11 1 6 2 8 5 8 2 8 1 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,158240942,0,110,0,0,158.434,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -19 0 -16 -1 -14 0 -15 1 -16 3 -14 4 -14 0 -12 2 -11 5 -11 6 -9 7 -9 3 -8 5 -8 5 -5 4 -6 5 -3 5 -6 5 -3 1 -4 4 -5 1 -6 2 -5 4 -6 -3 -8 1 -6 0 0 -1 -7 0 -7 -1 -11 0 -10 2 -12 -1 -9 -1 -11 -1 -12 -1 -11 0 -14 -1 -14 1 -14 1 -19 -1 -12 0 -14 -1 -16 -1 -20 -3 -14 -3 -13 -4 -13 -3 -11 -3 -13 -5 -15 -7 -11 -4 -13 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,158241201,0,110,0,0,158.439,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 11 2 9 4 9 6 6 5 7 7 9 7 8 6 4 4 4 5 5 5 3 7 2 3 2 5 0 2 -1 6 1 1 -1 4 0 3 1 2 4 2 1 0 0 2 3 4 2 4 3 5 0 0 1 3 1 4 5 3 2 2 8 6 4 4 5 6 5 6 9 6 6 3 5 5 6 8 7 8 9 10 6 10 6 8 4 8 7 6 7 8 5 7 5 7 3 5 9 4 2 4 5 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,158242091,0,110,0,0,158.444,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -15 7 -13 7 -14 10 -14 9 -10 8 -9 9 -10 9 -8 9 -9 9 -9 11 -8 6 -6 9 -6 9 -5 6 -2 7 -3 4 -5 4 -4 5 -4 4 -3 4 -2 2 -4 4 -2 3 -4 3 -5 2 -6 0 0 0 -5 4 -9 5 -8 6 -9 4 -10 1 -12 5 -15 4 -12 4 -14 1 -15 3 -13 5 -15 4 -16 7 -13 2 -12 3 -13 6 -16 4 -17 2 -14 2 -12 3 -11 1 -13 1 -12 -2 -13 0 -13 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,158242494,0,110,0,0,158.45,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -13 8 -12 10 -12 11 -12 12 -10 11 -9 10 -8 8 -7 11 -8 9 -5 10 -5 9 -6 8 -1 8 -1 8 -2 8 -4 5 -3 5 -3 6 -1 3 -2 4 -3 7 -5 4 -2 2 -3 5 -4 5 -5 0 0 7 -7 3 -5 6 -8 4 -9 6 -9 5 -9 6 -12 5 -12 6 -15 8 -11 9 -13 8 -9 8 -15 7 -15 6 -13 8 -13 7 -9 4 -8 4 -13 4 -9 8 -10 3 -13 2 -12 2 -10 2 -10 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,158242852,0,110,0,0,158.455,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 6 7 7 10 6 10 6 11 2 10 4 7 3 7 4 7 -1 9 1 7 1 7 -1 5 1 7 0 5 1 6 0 4 1 6 1 6 0 4 0 5 0 4 2 3 1 4 0 2 -1 6 0 0 2 5 3 5 5 5 6 6 2 5 6 8 7 6 8 6 5 8 8 5 4 13 7 10 7 9 5 9 6 10 5 8 6 9 5 10 9 6 8 5 5 6 4 7 6 6 4 8 5 9 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,158349749,0,110,0,0,158.533,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 14 -8 14 -8 11 -10 11 -8 9 -10 8 -9 8 -10 7 -9 6 -8 3 -11 5 -8 5 -9 0 -7 3 -8 -1 -6 1 -7 1 -6 1 -5 2 -5 1 -5 1 -5 2 -5 3 -5 2 -6 3 -4 4 0 0 -3 5 -3 6 -5 8 -3 7 -5 9 -4 7 -8 10 -6 9 -7 10 -6 11 -7 10 -9 11 -8 11 -7 11 -8 10 -7 13 -5 12 -5 11 -6 12 -4 12 -7 10 -5 11 -3 10 -4 9 -1 10 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,158356380,0,110,0,0,158.539,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 9 4 11 4 10 3 12 4 13 1 10 3 9 3 10 1 10 0 7 -2 8 0 8 -1 8 -2 6 -1 6 -1 5 -2 5 -1 2 0 4 2 5 0 3 -1 4 1 4 -1 4 1 4 1 6 0 0 0 5 3 6 4 6 2 6 4 6 4 8 5 8 6 8 8 9 6 5 7 9 6 12 4 10 6 11 3 10 5 10 6 8 7 9 7 8 6 7 7 7 6 8 6 7 6 6 8 7 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,158356945,0,110,0,0,158.544,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -16 -10 -20 0 -15 -1 -17 0 -16 -4 -12 -1 -18 -2 -13 1 -13 5 -12 4 -15 0 -11 1 -8 5 -8 4 -7 4 -9 0 -8 5 -8 1 -4 2 -5 -1 -7 4 -7 0 -7 -1 -6 2 -10 -2 -10 0 0 3 -8 1 -12 -4 -10 1 -12 0 -14 -2 -14 0 -12 0 -16 -3 -14 0 -16 -2 -15 3 -14 2 -18 -2 -16 0 -15 -1 -12 2 -19 -2 -15 0 -18 1 -13 0 -14 1 -10 0 -10 1 -14 -3 -12 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,158357240,0,110,0,0,158.55,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -7 10 -7 5 -4 10 -5 7 -3 7 -2 7 -2 7 -3 5 -1 5 -4 8 -1 6 -1 6 0 3 0 5 0 5 -1 5 -1 1 0 5 -4 3 0 4 -5 2 -3 4 -1 4 0 4 -3 3 -4 0 0 2 -4 5 -6 2 -4 3 -4 7 -5 5 -6 5 -5 7 -7 5 -7 2 -6 3 -9 5 -7 6 -10 7 -7 5 -8 3 -10 6 -7 3 -9 4 -9 3 -8 1 -7 2 -7 1 -8 4 -7 0 -7 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,158357571,0,110,0,0,158.555,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -13 -13 -12 -12 -13 -11 -15 -8 -14 -8 -14 -7 -12 -4 -12 -4 -13 -5 -11 -3 -11 -4 -11 -2 -11 -4 -10 -2 -9 -1 -7 -1 -8 -2 -6 -3 -6 -3 -8 -1 -8 -3 -7 -4 -6 -4 -8 -4 -6 -4 -6 0 0 -7 -6 -7 -4 -8 -5 -7 -6 -8 -6 -9 -7 -11 -9 -13 -9 -12 -11 -13 -7 -13 -10 -11 -8 -13 -10 -13 -10 -14 -12 -15 -8 -12 -9 -13 -9 -13 -8 -11 -4 -13 -6 -10 -6 -12 -4 -12 -4 -12 -5 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,158357857,0,110,0,0,158.561,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -18 -5 -15 -5 -16 -6 -17 -3 -17 -2 -15 0 -15 -2 -12 1 -13 3 -12 0 -12 1 -10 2 -12 1 -9 3 -8 0 -9 2 -7 2 -8 1 -7 0 -6 -1 -6 -2 -8 1 -5 0 -7 -1 -7 -4 -6 0 0 -4 -7 -6 -8 -7 -7 -7 -9 -7 -9 -8 -8 -8 -11 -9 -10 -11 -11 -9 -12 -11 -12 -11 -13 -9 -12 -10 -12 -10 -12 -12 -10 -10 -14 -11 -11 -11 -11 -11 -9 -10 -11 -9 -7 -11 -7 -12 -5 -10 -4 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,158358179,0,110,0,0,158.567,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 12 -14 10 -11 11 -14 11 -14 8 -10 7 -13 9 -13 5 -11 5 -11 4 -11 2 -12 5 -9 2 -10 -1 -9 4 -10 2 -8 0 -4 1 -5 1 -7 1 -6 2 -6 2 -6 0 -5 1 -7 4 -6 5 0 0 -4 6 -3 8 -6 7 -4 7 -9 8 -5 10 -5 10 -3 13 -7 11 -7 11 -6 12 -8 13 -5 15 -6 16 -9 13 -6 16 -7 16 -4 14 -3 14 -1 10 -2 12 -3 13 0 12 1 8 1 10 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,158358844,0,110,0,0,158.572,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -10 13 -10 11 -7 11 -9 13 -4 10 -4 11 -6 10 -2 10 -3 10 -2 9 -2 7 -1 7 2 8 1 9 1 7 0 6 0 5 -1 7 0 5 0 6 -2 6 -2 5 -2 4 -2 6 -3 5 -6 0 0 4 -5 5 -4 4 -6 4 -8 5 -7 6 -9 9 -10 8 -9 8 -10 5 -11 6 -9 9 -9 9 -11 9 -12 10 -10 8 -12 8 -9 7 -12 4 -10 3 -10 5 -9 4 -11 1 -10 2 -10 4 -9 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,158359157,0,110,0,0,158.578,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 13 -14 10 -13 12 -13 6 -13 7 -13 2 -12 4 -10 3 -12 0 -13 0 -11 2 -11 3 -12 0 -10 -1 -7 -1 -10 0 -7 -1 -7 -2 -6 -1 -8 1 -7 2 -5 1 -4 0 -7 2 -6 2 -7 5 0 0 -7 3 -7 5 -8 5 -10 7 -8 6 -9 8 -10 9 -9 9 -8 9 -9 8 -9 10 -11 12 -11 12 -11 10 -13 11 -10 12 -11 15 -10 9 -10 10 -7 11 -8 8 -7 10 -6 12 -4 12 -3 10 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,158359407,0,110,0,0,158.583,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -17 0 -12 0 -16 3 -15 1 -12 3 -12 3 -10 5 -10 1 -10 5 -10 8 -11 4 -9 4 -7 7 -9 4 -5 5 -5 3 -4 5 -8 1 -5 2 -6 0 -2 2 -7 2 -2 2 -6 2 -9 -1 -6 0 0 -2 -6 2 -6 0 -8 -1 -11 0 -8 -4 -10 -2 -12 -5 -12 -1 -16 -7 -12 -4 -14 0 -15 -3 -15 -5 -14 -1 -15 -4 -13 -1 -16 -3 -14 -5 -10 -3 -12 -4 -10 -3 -10 -4 -9 -5 -10 -2 -8 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,158361431,0,110,0,0,158.589,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 9 -20 10 -23 10 -24 5 -19 1 -19 -1 -20 -1 -18 -1 -16 1 -16 -6 -14 -1 -16 -3 -11 -2 -17 -3 -9 -4 -8 0 -7 -5 -9 -5 -8 -4 -8 3 -3 -1 -7 -2 -4 0 -4 4 -10 4 -12 0 0 0 -12 3 -11 6 -9 7 -12 8 -9 10 -11 7 -11 7 -14 14 -12 16 -16 14 -13 13 -14 12 -11 13 -13 18 -16 12 -18 13 -16 15 -14 15 -10 14 -9 13 -11 9 -9 14 -9 16 -7 15 -5 16 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,158504815,0,110,0,0,158.688,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 13 6 14 6 14 4 15 -1 13 1 12 0 13 0 9 -2 10 -1 11 -1 9 -1 11 -2 9 -1 8 -2 8 0 6 -2 6 -3 6 -2 5 0 6 -1 6 0 5 0 5 0 4 0 6 2 6 0 0 4 8 6 7 6 7 6 5 8 7 5 8 7 8 8 9 8 8 9 8 11 9 7 10 10 9 9 8 10 10 10 8 9 9 9 6 9 8 8 4 8 5 9 7 8 5 7 2 8 6 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,158511409,0,110,0,0,158.694,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 7 12 2 11 11 11 7 14 10 7 11 8 6 6 7 2 8 8 12 3 10 6 8 4 7 5 5 5 8 0 7 1 2 0 8 -1 4 4 9 1 5 5 6 2 6 5 4 5 4 4 0 0 0 6 3 6 8 6 2 9 1 9 5 10 4 9 4 13 2 10 5 12 -1 11 5 9 6 10 6 11 2 11 5 12 3 14 6 14 5 9 2 12 3 10 0 8 2 12 0 14 0 9 0 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,158512064,0,110,0,0,158.699,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -13 -5 -15 -7 -12 -7 -12 -7 -11 -5 -10 -6 -7 -2 -10 -5 -12 -6 -5 -8 -10 -6 -6 -4 -7 -7 -5 -3 -7 -5 -3 -4 -6 -1 -7 -7 -5 -4 -3 -5 -5 -2 -6 -3 -5 0 -5 -1 -7 -3 0 0 -9 0 -8 -2 -8 -1 -3 1 -9 0 -12 3 -11 1 -8 3 -11 4 -10 5 -10 4 -11 4 -14 4 -13 5 -13 2 -10 2 -15 3 -10 6 -10 6 -10 4 -9 4 -10 7 -9 7 -6 9 -5 6 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,158515014,0,110,0,0,158.704,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -12 10 -14 11 -10 9 -13 14 -10 12 -9 10 -8 10 -6 11 -8 9 -8 10 -7 12 -4 9 -4 6 -3 7 -2 7 -3 8 -4 5 -2 5 -3 5 -3 7 -4 5 -4 4 -3 5 -4 3 -4 3 -5 0 0 4 -6 3 -8 4 -10 5 -10 4 -10 5 -14 6 -12 5 -11 4 -12 4 -12 6 -13 6 -14 7 -15 6 -14 6 -14 6 -13 6 -16 4 -14 4 -12 3 -12 3 -15 4 -12 1 -13 0 -12 1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,158515435,0,110,0,0,158.71,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 16 5 18 5 17 6 21 2 15 3 18 0 12 1 14 1 11 0 14 -2 11 -4 12 -2 9 -1 10 -3 9 -4 8 -2 8 -3 5 -4 7 0 5 -1 7 0 9 -3 3 -2 5 1 7 1 7 0 0 2 8 2 8 4 10 5 7 4 10 5 11 8 11 5 11 7 13 9 10 8 13 7 14 6 15 7 13 6 14 8 13 8 15 7 12 7 12 8 10 8 11 5 12 10 9 10 5 9 10 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,158515802,0,110,0,0,158.715,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -12 -13 -14 -12 -12 -10 -16 -8 -13 -7 -14 -5 -10 -5 -12 -6 -11 -3 -12 -5 -13 -2 -11 -2 -11 0 -10 -4 -10 1 -7 -2 -7 0 -8 -2 -7 -2 -7 -3 -7 -2 -6 -4 -6 -3 -7 -4 -8 -3 -6 0 0 -6 -9 -5 -5 -6 -6 -8 -5 -7 -7 -9 -9 -10 -11 -10 -7 -12 -10 -11 -7 -12 -11 -7 -9 -10 -12 -10 -13 -8 -13 -11 -14 -13 -11 -12 -11 -10 -8 -11 -5 -12 -8 -10 -9 -10 -7 -11 -6 -11 -5 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,158516133,0,110,0,0,158.721,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 15 -9 17 -10 13 -11 11 -13 9 -13 10 -10 9 -11 8 -9 6 -11 6 -11 3 -10 5 -10 6 -8 5 -8 1 -9 1 -6 1 -5 0 -5 2 -6 4 -7 3 -5 3 -4 2 -6 2 -7 4 -4 5 0 0 -6 5 -6 8 -5 9 -6 6 -6 6 -6 10 -6 11 -6 12 -8 13 -6 11 -8 11 -7 9 -6 12 -8 14 -9 12 -6 11 -8 12 -4 13 -7 11 -6 12 -3 11 -6 11 -5 13 -1 12 0 11 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,158516437,0,110,0,0,158.726,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -18 -4 -18 -3 -16 -2 -19 -1 -16 -1 -17 3 -14 0 -15 2 -13 4 -12 2 -12 4 -11 1 -11 5 -9 0 -9 2 -8 5 -6 3 -7 3 -5 3 -4 1 -7 2 -6 -1 -7 2 -8 0 -8 -1 -7 0 0 -2 -8 -2 -9 -4 -9 -4 -10 -5 -10 -4 -14 -5 -14 -4 -13 -4 -13 -8 -12 -8 -11 -5 -13 -5 -17 -5 -18 -5 -16 -6 -15 -6 -15 -5 -14 -4 -12 -7 -11 -7 -13 -6 -14 -7 -10 -7 -9 -9 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,158516759,0,110,0,0,158.732,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 1 -20 3 -16 4 -14 1 -13 -4 -17 1 -14 -2 -17 2 -14 -5 -10 -6 -11 -3 -12 -2 -11 -6 -11 -2 -12 -1 -8 -2 -11 -5 -1 -1 -6 -3 -8 -3 -5 -1 -6 -3 -8 2 -8 -1 -5 0 -8 2 0 0 -4 4 -5 5 -7 4 -8 9 -5 7 -7 12 -12 9 -10 8 -11 9 -4 12 -9 12 -11 9 -6 11 -8 17 -10 15 -7 13 -8 15 -6 17 -1 9 0 8 -9 9 -3 15 -6 11 -1 8 -4 15 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,158517126,0,110,0,0,158.738,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -7 -11 -5 -10 -8 -11 -8 -10 -8 -6 -11 -8 -9 -4 -8 -2 -10 -7 -10 -3 -10 -2 -10 -3 -8 -2 -7 -1 -9 -3 -6 -2 -5 -3 -8 0 -7 -2 -5 -1 -4 -4 -3 0 -5 -4 -2 -3 -5 -4 -4 0 0 -5 -7 -4 -5 -7 -4 -8 -4 -7 -6 -8 -6 -9 -4 -9 -5 -9 -5 -10 -6 -10 -5 -10 -7 -12 -7 -10 -9 -12 -8 -8 -10 -10 -7 -11 -7 -13 -7 -9 -4 -10 -5 -10 -6 -8 -3 -9 -4 -9 -4 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,158523242,0,110,0,0,158.744,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 19 -5 18 -4 18 -8 16 -8 12 -4 12 -6 11 -8 8 -6 9 -8 9 -8 7 -12 3 -7 7 -5 10 -6 7 -9 8 -7 7 -4 4 -2 6 -4 3 -3 6 -1 5 -5 5 -5 6 -3 4 -1 6 0 0 -1 8 -1 9 -1 8 2 12 -1 11 -3 12 1 13 2 12 0 11 3 14 0 18 -3 16 -4 16 0 17 -2 13 2 13 1 17 2 9 4 15 4 9 4 12 1 16 6 8 4 8 2 12 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,158651435,0,110,0,0,158.834,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 9 -16 10 -16 7 -18 7 -16 2 -16 5 -16 4 -15 4 -14 2 -12 1 -13 1 -12 1 -13 0 -9 -2 -11 -1 -11 1 -10 -1 -8 2 -8 -1 -7 2 -8 -1 -8 -1 -6 0 -8 1 -8 3 -5 3 0 0 -7 5 -6 4 -9 7 -7 5 -8 7 -8 8 -10 11 -9 9 -12 9 -7 10 -10 11 -13 12 -12 11 -9 13 -14 9 -12 12 -9 10 -8 11 -8 14 -9 10 -8 11 -8 12 -5 9 -3 12 -5 12 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,158657511,0,110,0,0,158.841,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 18 -6 18 -6 17 -8 17 -9 15 -10 15 -9 12 -9 11 -7 12 -9 9 -9 9 -8 10 -7 7 -7 5 -6 6 -8 6 -5 4 -7 4 -6 4 -3 4 -4 5 -5 5 -5 5 -2 5 -4 7 -2 9 0 0 -1 8 -3 10 -1 10 -1 9 -1 13 -1 15 -1 12 0 11 2 17 1 17 -2 15 -5 14 -1 15 -3 14 -2 15 -1 15 -5 16 -2 11 1 16 1 10 0 13 3 12 1 11 3 11 6 10 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,158658175,0,110,0,0,158.846,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -15 4 -16 7 -15 10 -16 8 -12 10 -12 7 -11 7 -12 9 -7 8 -7 9 -10 7 -8 7 -6 7 -6 8 -5 9 -6 5 -4 3 -4 5 -5 5 -4 6 -4 4 -5 3 -6 3 -5 3 -6 3 -6 0 0 2 -8 2 -10 3 -9 0 -8 4 -9 3 -10 4 -15 2 -11 0 -14 2 -12 1 -17 4 -12 3 -15 2 -13 5 -13 5 -11 2 -15 2 -13 1 -13 1 -10 2 -11 2 -12 0 -13 -2 -11 -3 -10 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,158660647,0,110,0,0,158.851,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -15 13 -15 10 -10 12 -14 12 -11 12 -11 11 -11 10 -8 10 -9 10 -6 10 -7 11 -4 8 -5 7 -3 10 -6 11 -6 6 -4 6 -2 5 -3 6 -5 3 -1 6 -5 3 -5 7 -5 6 -6 4 -8 0 0 3 -8 2 -8 2 -9 2 -11 4 -10 3 -12 4 -15 3 -13 4 -14 0 -13 3 -14 5 -15 5 -17 2 -15 6 -15 3 -15 3 -15 1 -15 0 -14 0 -13 0 -13 0 -12 -1 -12 -2 -11 0 -12 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,158660987,0,110,0,0,158.857,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -18 0 -16 -1 -17 5 -18 3 -17 3 -14 6 -15 6 -11 6 -12 7 -13 7 -9 8 -12 3 -7 7 -9 5 -8 4 -7 6 -8 6 -6 3 -6 4 -6 2 -6 3 -9 3 -8 2 -7 2 -9 1 -7 0 0 -2 -9 -2 -9 0 -11 -2 -10 -2 -13 -2 -15 -1 -16 -3 -14 -3 -16 -5 -12 -5 -16 -2 -13 -2 -17 -3 -15 -5 -13 -4 -16 -4 -17 -5 -13 -5 -14 -7 -10 -3 -13 -3 -13 -7 -12 -9 -13 -6 -9 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
