type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146445187,0,110,0,0,146.621,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 20 -8 23 -6 21 -8 27 -8 24 -11 23 -9 24 -8 26 -11 23 -10 24 -11 27 -13 28 -12 26 -14 23 -15 26 -12 23 -13 24 -9 19 -13 21 -11 19 -13 19 -13 18 -11 16 -11 16 -10 18 -9 17 0 0 -7 16 -6 14 -7 16 -2 12 -5 12 -4 12 -4 11 -2 9 -3 10 0 8 0 8 0 6 1 8 2 5 2 5 6 4 3 4 4 4 3 3 4 1 3 2 3 0 3 -1 4 -3 3 0 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146445707,0,110,0,0,146.626,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -23 7 -21 7 -24 9 -23 9 -25 8 -24 11 -25 10 -22 10 -26 14 -25 13 -26 14 -26 14 -25 15 -25 15 -22 15 -26 14 -23 14 -22 13 -20 12 -20 13 -19 12 -20 12 -17 10 -17 12 -18 9 -16 0 0 8 -15 6 -16 6 -13 4 -14 6 -12 4 -13 4 -13 4 -11 1 -9 0 -9 -1 -9 0 -7 -1 -8 -2 -5 -4 -7 -4 -5 -5 -7 -5 -5 -5 -4 -4 -2 -5 -3 -4 -2 -4 -3 -5 -1 -5 0 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146447989,0,110,0,0,146.632,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -26 1 -25 2 -27 3 -29 4 -27 4 -28 4 -28 4 -29 5 -29 5 -28 7 -31 7 -31 8 -30 9 -30 9 -30 8 -30 9 -27 9 -25 10 -25 9 -24 9 -23 8 -24 9 -21 7 -22 8 -23 5 -20 0 0 5 -20 4 -17 3 -17 1 -16 3 -14 2 -14 1 -13 0 -11 0 -11 -2 -10 -2 -8 -2 -8 -4 -7 -3 -6 -4 -6 -5 -6 -4 -6 -6 -4 -5 -4 -5 -3 -4 -3 -4 -1 -4 -1 -6 0 -4 0 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146448739,0,110,0,0,146.638,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 10 -24 11 -25 12 -27 12 -27 11 -26 9 -26 10 -27 9 -29 8 -29 8 -32 10 -31 9 -30 8 -31 7 -30 5 -31 7 -28 6 -27 5 -27 6 -26 4 -26 3 -25 3 -23 2 -23 4 -23 4 -20 6 0 0 -19 4 -18 5 -17 6 -14 6 -15 4 -14 5 -13 5 -10 5 -9 5 -7 7 -7 6 -6 5 -4 7 -4 6 -3 7 -3 6 -1 7 0 6 0 6 0 5 0 5 0 5 2 5 3 2 2 3 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146449088,0,110,0,0,146.643,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 8 -23 10 -24 11 -27 12 -27 11 -26 10 -27 11 -27 10 -29 10 -27 9 -30 10 -31 10 -31 9 -33 7 -30 7 -30 8 -29 7 -27 5 -27 5 -25 5 -26 4 -25 5 -22 4 -22 5 -23 5 -21 6 0 0 -19 6 -17 5 -18 7 -15 6 -14 5 -13 5 -12 5 -10 5 -10 5 -6 6 -6 6 -7 6 -5 7 -3 5 -3 7 -2 7 0 6 -1 7 0 5 1 5 1 4 0 4 1 3 3 2 3 3 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146449581,0,110,0,0,146.649,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 8 -24 9 -25 9 -29 10 -27 9 -28 9 -29 9 -28 8 -29 8 -29 8 -32 8 -32 8 -31 7 -32 6 -31 3 -31 5 -29 3 -27 2 -28 3 -28 1 -26 2 -25 1 -23 2 -23 3 -24 2 -21 4 0 0 -20 3 -19 4 -17 5 -15 5 -17 2 -14 2 -14 4 -11 4 -10 4 -8 5 -7 6 -8 5 -5 5 -6 5 -4 6 -2 7 -2 7 -1 6 -1 6 0 4 0 4 1 4 1 5 2 3 3 3 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146449894,0,110,0,0,146.654,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -14 22 -15 20 -15 24 -17 23 -15 24 -15 24 -15 24 -16 26 -14 25 -14 27 -15 28 -15 27 -14 30 -12 30 -11 28 -13 27 -10 26 -9 25 -9 24 -8 24 -9 24 -8 21 -6 21 -8 21 -7 19 -9 0 0 17 -8 15 -8 15 -9 12 -9 13 -7 11 -8 12 -7 8 -8 9 -8 5 -7 5 -7 6 -6 3 -8 2 -7 1 -8 2 -8 0 -8 -2 -7 -1 -6 -1 -6 -2 -6 -2 -5 -3 -6 -4 -3 -4 -3 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146582972,0,110,0,0,146.753,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 15 -21 17 -20 19 -22 20 -22 18 -22 18 -22 19 -23 18 -24 19 -24 18 -26 20 -26 18 -27 18 -28 17 -27 15 -28 17 -26 16 -24 13 -26 12 -24 13 -24 12 -23 11 -21 9 -20 10 -22 12 -18 13 0 0 -16 12 -16 11 -15 11 -13 9 -13 8 -12 9 -11 8 -8 7 -8 8 -7 7 -5 8 -6 5 -4 6 -3 7 -1 5 -1 5 0 6 0 5 1 3 1 4 1 3 0 1 3 0 2 0 3 0 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146589566,0,110,0,0,146.759,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 4 23 3 22 3 27 4 25 3 25 4 25 5 26 5 26 6 25 5 28 6 28 5 26 6 28 8 26 8 28 7 25 8 23 8 22 9 21 8 22 7 22 7 18 7 19 6 21 6 19 5 0 0 15 4 15 3 15 3 13 2 12 3 12 2 12 1 11 0 10 0 8 -1 7 -3 7 -1 6 -2 5 -3 4 -2 4 -4 3 -3 2 -4 2 -4 0 -4 1 -3 -1 -3 -2 -3 -2 -2 -2 -3 -3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146590131,0,110,0,0,146.765,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 10 17 9 22 12 21 10 22 14 21 12 21 12 20 15 22 15 26 17 25 15 25 12 24 13 23 16 19 18 24 17 19 14 19 15 18 13 14 14 16 15 16 15 15 15 15 11 16 12 16 10 0 0 14 9 15 9 14 7 13 6 11 7 9 7 10 6 8 3 9 4 7 3 6 1 6 0 6 0 6 -1 5 -1 3 -2 4 -2 3 -3 2 -4 3 -2 0 -3 2 -3 -1 -3 0 -2 -1 -2 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146590498,0,110,0,0,146.77,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 16 -17 16 -16 15 -22 19 -19 17 -18 17 -19 18 -19 15 -19 18 -21 18 -23 20 -21 17 -23 18 -24 17 -23 14 -22 19 -21 14 -21 13 -20 14 -19 14 -19 14 -20 14 -19 13 -17 10 -18 12 -15 12 0 0 -12 12 -12 11 -13 11 -11 9 -10 9 -9 9 -9 10 -7 9 -8 9 -5 7 -5 7 -4 6 -2 6 -3 6 -1 6 1 5 0 4 1 4 0 2 1 2 1 3 0 0 1 0 3 -1 1 -3 1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146592879,0,110,0,0,146.776,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -12 -19 -12 -21 -11 -22 -14 -22 -14 -21 -13 -22 -13 -21 -14 -23 -14 -22 -16 -24 -17 -23 -17 -23 -18 -21 -18 -21 -18 -22 -18 -19 -17 -18 -17 -17 -16 -17 -15 -16 -16 -17 -15 -14 -15 -16 -14 -15 -15 -15 -11 0 0 -14 -11 -14 -10 -13 -9 -12 -7 -11 -8 -11 -7 -11 -6 -10 -6 -9 -5 -8 -3 -8 -3 -7 -3 -7 -2 -7 -1 -6 0 -5 1 -5 0 -4 1 -3 1 -3 1 -4 2 -2 1 -1 2 0 2 1 2 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,146594657,0,110,0,0,146.782,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 -2 21 -2 22 -2 23 -3 23 -3 23 -3 24 -2 24 -2 24 -2 25 -1 25 -2 26 0 26 -1 25 0 24 0 25 1 24 2 22 1 22 2 22 1 20 2 21 1 18 2 18 1 18 0 17 0 0 0 15 0 15 -1 14 -1 12 -1 11 -1 11 -1 10 -1 9 -2 8 -2 7 -3 6 -3 5 -3 5 -3 4 -3 3 -4 2 -4 3 -4 2 -4 1 -3 1 -4 0 -3 -1 -3 -1 -2 -2 -2 -3 -2 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,146596097,0,110,0,0,146.787,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -6 -23 -7 -25 -6 -25 -6 -26 -5 -25 -7 -28 -5 -26 -7 -28 -6 -26 -10 -27 -11 -28 -12 -28 -11 -27 -10 -26 -11 -27 -10 -26 -11 -25 -11 -24 -12 -23 -10 -22 -10 -21 -10 -19 -9 -20 -10 -19 -9 -18 -7 0 0 -17 -7 -16 -5 -16 -5 -15 -5 -12 -5 -13 -3 -13 -3 -10 -3 -11 -1 -10 -2 -9 -1 -8 -1 -6 0 -6 0 -5 0 -5 2 -4 2 -3 2 -3 3 -3 2 -3 1 -1 3 -1 3 2 3 3 2 1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146597188,0,110,0,0,146.793,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 17 12 18 13 20 14 20 14 20 12 20 14 21 13 21 14 21 12 23 13 24 13 24 13 25 11 25 10 24 12 25 10 22 9 22 8 21 9 21 8 20 8 20 6 19 8 17 7 19 8 15 0 0 7 15 8 13 7 12 7 11 5 11 6 9 6 9 6 8 5 7 6 6 6 5 5 4 5 4 5 2 4 2 4 1 4 0 4 0 3 -1 2 -2 2 -2 1 -2 1 -3 0 -4 0 -3 -1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146597537,0,110,0,0,146.798,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 19 9 20 10 20 11 22 10 24 9 22 10 22 9 22 11 23 10 24 10 26 11 26 9 26 8 26 7 25 8 26 7 23 7 23 6 22 6 21 6 21 6 20 3 19 6 18 4 20 6 17 0 0 5 15 6 14 6 13 6 12 4 11 6 11 5 10 4 8 4 7 5 6 5 5 3 4 5 3 5 2 3 2 4 2 3 0 3 0 3 0 2 0 2 -1 1 -1 2 -3 -1 -3 0 -4 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146597913,0,110,0,0,146.803,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -9 -21 -9 -23 -9 -25 -11 -25 -11 -22 -11 -23 -11 -23 -11 -24 -11 -24 -13 -26 -15 -25 -14 -25 -16 -24 -15 -22 -16 -26 -14 -21 -14 -22 -14 -20 -14 -20 -15 -19 -14 -19 -13 -15 -14 -17 -12 -17 -12 -17 -9 0 0 -14 -9 -16 -7 -14 -7 -14 -6 -12 -6 -12 -6 -11 -6 -11 -4 -10 -3 -8 -1 -8 -1 -7 -2 -6 -1 -6 0 -5 -1 -5 2 -4 1 -3 1 -2 1 -2 2 -1 2 -2 1 0 3 1 2 1 2 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146609673,0,110,0,0,146.809,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -1 -24 -2 -23 0 -26 0 -26 -1 -27 0 -26 -2 -25 -2 -27 -3 -26 -4 -28 -3 -28 -5 -29 -5 -28 -6 -27 -6 -28 -5 -26 -5 -22 -5 -23 -6 -23 -6 -23 -7 -22 -6 -19 -7 -21 -5 -21 -5 -19 -4 0 0 -17 -4 -16 -3 -16 -3 -13 -1 -13 -2 -13 -2 -13 -1 -11 -1 -10 -1 -7 1 -8 0 -8 1 -6 1 -6 1 -5 2 -4 2 -4 2 -4 2 -1 2 -1 2 -2 2 -2 1 0 1 1 2 3 1 2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146755192,0,110,0,0,146.925,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 16 20 16 21 16 24 18 22 18 21 18 24 18 23 19 23 20 23 21 24 22 23 23 23 23 22 24 21 24 23 24 20 22 20 22 20 21 19 21 17 22 18 20 15 19 16 19 15 19 15 16 0 0 14 15 14 13 14 13 12 11 11 12 12 9 11 10 11 8 9 8 8 5 7 5 7 3 6 4 7 2 5 1 5 -1 5 0 4 -1 3 -2 3 -2 1 -1 -1 -2 -1 -3 -1 -3 -1 -3 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-64,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,146765376,0,110,0,0,146.936,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 12 -21 11 -22 13 -22 14 -22 14 -23 14 -23 14 -23 15 -25 15 -26 12 -25 13 -26 13 -27 12 -26 13 -25 12 -26 12 -25 10 -24 10 -25 10 -23 9 -24 9 -24 9 -22 7 -21 9 -18 7 -19 8 0 0 -17 7 -16 8 -15 7 -14 7 -14 6 -13 7 -12 7 -10 6 -9 5 -8 4 -7 5 -6 4 -6 4 -5 5 -4 4 -4 4 -3 4 -2 4 -2 2 -1 2 0 1 1 1 1 0 2 0 2 0 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146765772,0,110,0,0,146.942,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -3 21 -5 23 -6 25 -5 26 -5 25 -6 26 -4 27 -4 27 -4 27 -1 30 -3 28 -3 27 -1 29 -1 27 0 28 -2 26 -4 25 -2 25 -1 22 -1 24 0 23 -1 22 0 22 0 20 0 19 -2 0 0 18 -2 17 -3 16 -4 15 -4 15 -1 14 -3 13 -3 10 -3 9 -3 7 -4 6 -4 7 -4 5 -3 4 -5 3 -2 3 -4 3 -4 1 -4 1 -3 1 -3 -1 -2 0 -2 -2 -2 -2 0 -4 0 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146766358,0,110,0,0,146.947,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 6 -21 7 -23 10 -25 9 -26 10 -23 6 -25 7 -26 8 -26 7 -30 9 -30 8 -30 7 -27 5 -28 6 -28 5 -29 8 -25 5 -24 5 -24 3 -25 5 -25 3 -24 4 -22 1 -22 5 -24 4 -19 3 0 0 -19 3 -19 4 -16 4 -15 5 -15 3 -14 4 -13 4 -10 3 -11 3 -7 5 -7 6 -8 3 -7 4 -5 4 -4 4 -3 2 -1 3 -1 3 -2 3 -1 3 1 3 0 1 1 0 2 0 4 0 2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146766680,0,110,0,0,146.953,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 17 14 16 16 17 18 18 17 21 15 18 17 19 16 20 17 18 16 22 18 24 17 23 17 23 16 24 14 22 18 24 14 20 12 21 13 22 13 19 11 20 12 18 11 18 12 19 11 18 12 15 0 0 11 15 10 14 9 13 10 10 7 10 8 11 9 9 7 8 6 7 7 6 6 5 6 4 5 3 4 2 4 1 5 0 4 0 2 -1 2 -1 2 -1 1 -2 1 -1 0 0 0 -3 -3 -2 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146767249,0,110,0,0,146.958,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 21 -10 22 -12 24 -14 25 -14 26 -13 22 -14 26 -13 27 -14 23 -13 28 -19 26 -15 29 -19 26 -18 26 -18 24 -18 28 -18 24 -21 23 -17 22 -16 23 -15 21 -14 20 -16 19 -16 20 -14 20 -12 18 0 0 -13 16 -10 17 -9 15 -9 14 -11 14 -9 12 -8 12 -7 10 -4 10 -4 11 -4 9 -2 7 -2 6 -1 5 0 6 1 7 0 4 2 5 2 3 1 3 1 2 2 1 1 -3 0 -1 1 -2 -1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146774238,0,110,0,0,146.964,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 0 -24 0 -23 1 -28 -1 -26 0 -27 -2 -28 0 -27 0 -28 -1 -29 -3 -29 -2 -31 -2 -30 -2 -30 -4 -29 -5 -30 -4 -28 -4 -25 -5 -26 -5 -24 -4 -25 -6 -24 -5 -21 -6 -22 -4 -22 -4 -21 -2 0 0 -19 -3 -19 -2 -18 -1 -15 0 -15 -2 -14 -1 -14 -2 -13 0 -12 0 -10 2 -9 1 -8 1 -7 2 -7 3 -5 2 -5 3 -4 3 -3 2 -2 3 -2 3 0 2 -1 1 0 1 1 1 3 1 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146774884,0,110,0,0,146.969,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -23 2 -25 0 -24 1 -29 1 -26 3 -27 2 -25 4 -27 7 -26 4 -27 2 -30 5 -30 4 -29 6 -29 7 -27 7 -30 6 -27 8 -22 9 -27 7 -23 8 -21 7 -23 6 -19 7 -21 6 -22 3 -21 0 0 5 -21 3 -17 3 -17 2 -15 5 -15 3 -14 2 -12 -1 -10 1 -13 -1 -9 -2 -10 -1 -8 0 -7 -1 -6 -2 -5 -2 -6 -3 -4 -3 -5 -2 -3 0 -2 -3 -2 -2 0 -4 1 -1 2 -2 1 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146775215,0,110,0,0,146.975,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -4 -25 -3 -24 -1 -27 -3 -27 -3 -25 -4 -27 -3 -27 -2 -27 -3 -29 -4 -31 -5 -31 -6 -30 -7 -29 -8 -28 -7 -31 -4 -27 -6 -24 -6 -25 -7 -25 -5 -25 -6 -23 -5 -21 -7 -22 -6 -22 -6 -20 -3 0 0 -18 -3 -19 -2 -18 -2 -15 1 -15 -2 -15 -1 -14 -1 -12 0 -11 0 -9 2 -9 1 -9 1 -8 1 -7 2 -5 2 -4 3 -4 2 -3 2 -2 3 -1 3 -1 2 -1 2 1 1 1 1 2 1 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146775564,0,110,0,0,146.981,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -1 -23 0 -24 1 -28 1 -26 -1 -27 -1 -27 -1 -27 -1 -28 -3 -28 -2 -30 -1 -31 -2 -30 -2 -30 -4 -28 -5 -29 -4 -28 -5 -25 -4 -26 -5 -24 -5 -25 -6 -24 -5 -21 -5 -22 -4 -23 -4 -20 -2 0 0 -20 -2 -18 -2 -19 -2 -15 -1 -15 -2 -14 -1 -14 -2 -12 0 -11 1 -8 1 -9 2 -8 1 -8 1 -6 1 -5 2 -5 3 -4 2 -3 2 -2 2 0 1 -1 1 0 0 0 0 1 1 2 0 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146775859,0,110,0,0,146.987,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -19 -14 -21 -15 -20 -16 -23 -14 -21 -14 -23 -15 -23 -15 -23 -14 -25 -14 -23 -14 -27 -15 -26 -15 -27 -13 -26 -12 -26 -14 -26 -12 -24 -11 -23 -11 -24 -10 -23 -9 -24 -9 -22 -8 -20 -10 -19 -9 -21 -10 -19 0 0 -9 -17 -8 -15 -9 -16 -9 -14 -7 -14 -8 -13 -6 -12 -7 -10 -6 -10 -7 -7 -6 -7 -6 -7 -6 -5 -6 -4 -5 -4 -5 -2 -5 -2 -4 -2 -2 -1 -3 0 -3 0 -2 0 -1 1 0 2 0 1 1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,148735688,0,110,0,0,148.905,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 19 1 20 3 21 2 24 3 24 1 23 3 24 2 23 2 25 0 26 0 27 0 28 -1 27 -2 26 -2 25 0 27 -2 24 -2 23 -2 22 -1 22 -3 21 -1 21 -3 19 -2 19 -1 19 -1 18 0 0 1 17 2 15 1 13 2 13 1 12 1 11 2 11 2 8 2 8 3 7 2 6 2 5 1 3 2 3 2 3 2 1 3 0 1 0 1 -1 1 -2 1 -2 1 -4 1 -5 0 -5 -1 -4 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,148758665,0,110,0,0,148.928,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -23 -8 -23 -10 -23 -8 -27 -10 -26 -9 -26 -8 -26 -7 -27 -10 -27 -7 -30 -6 -32 -7 -32 -6 -31 -4 -32 -3 -30 -8 -31 -5 -28 -4 -28 -4 -26 -3 -26 -3 -24 -4 -24 -1 -23 -4 -23 -4 -24 -3 -20 0 0 -4 -20 -6 -18 -6 -16 -6 -14 -3 -14 -6 -15 -6 -14 -5 -10 -6 -10 -4 -9 -6 -7 -4 -6 -5 -6 -4 -3 -6 -3 -4 -4 -4 1 -3 -1 -3 1 -1 1 -4 2 -2 3 -3 4 1 4 1 5 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,148765265,0,110,0,0,148.935,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 21 -1 22 1 24 -1 25 -1 26 0 25 -1 28 -2 27 -2 27 -3 29 -4 31 -5 31 -4 30 -8 29 -6 28 -5 31 -7 25 -6 26 -5 25 -6 25 -7 23 -5 24 -7 21 -6 22 -6 21 -3 20 0 0 -4 18 -2 19 -1 16 0 15 -1 15 0 15 0 13 1 10 1 11 1 8 1 8 1 6 1 5 2 4 3 3 2 2 3 2 3 0 2 0 2 -2 2 -2 2 -4 2 -5 1 -5 1 -6 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,148766218,0,110,0,0,148.941,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 8 18 7 18 5 23 7 21 7 19 6 21 7 24 8 24 9 23 9 23 10 25 11 25 11 23 12 22 12 25 12 20 11 21 12 21 11 19 9 20 12 20 10 15 10 16 8 18 9 16 6 0 0 15 5 13 5 13 5 13 5 11 5 13 2 11 3 8 4 9 0 6 0 7 -1 6 -1 5 -2 3 -2 5 -2 2 -3 2 -2 0 -2 -2 -3 -1 -4 -1 -3 -2 -3 -4 -3 -3 -4 -3 -4 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,148811314,0,110,0,0,148.981,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 19 12 20 14 20 16 23 15 23 15 23 15 22 15 24 15 25 14 27 16 28 16 28 15 29 14 30 12 29 13 30 11 29 10 25 10 26 8 24 9 24 9 24 6 21 9 21 8 22 9 19 0 0 8 18 9 16 10 15 8 14 7 13 8 13 7 12 7 9 6 9 5 6 5 5 5 3 4 4 4 3 3 2 4 0 3 -1 1 -1 1 -2 1 -3 2 -4 1 -4 0 -5 -3 -6 -3 -6 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,148812086,0,110,0,0,148.987,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 18 2 18 4 19 1 23 2 21 1 22 2 24 3 23 -1 24 1 23 -3 25 1 27 0 27 -1 25 -5 25 -2 26 -3 26 -3 21 -3 25 -2 22 -4 20 -2 20 -4 16 -2 18 -3 19 -1 18 0 0 -2 16 0 13 0 15 -1 11 -1 12 0 10 -1 11 1 9 0 8 1 8 0 5 1 4 1 5 1 4 1 2 3 2 1 1 2 -1 -1 -2 0 -1 0 -3 1 -4 1 -2 0 -4 1 -5 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,148814918,0,110,0,0,148.992,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 7 21 9 23 7 23 11 25 10 25 11 26 10 26 12 26 13 26 13 29 13 28 14 28 13 28 16 24 16 27 15 23 14 22 14 23 15 22 14 21 15 21 13 18 13 19 11 20 12 18 8 0 0 15 8 16 7 15 6 14 5 12 7 13 5 11 5 10 3 9 2 9 0 7 0 6 0 5 1 4 -1 4 -2 4 -3 2 -3 0 -3 0 -3 -1 -4 -2 -4 -2 -4 -3 -4 -4 -4 -6 -5 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
