type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,34951301,0,110,0,0,35.1208,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -17 -16 -16 -18 -17 -19 -19 -19 -18 -18 -18 -18 -19 -18 -20 -19 -20 -19 -24 -19 -22 -19 -24 -18 -23 -18 -24 -16 -23 -18 -24 -15 -21 -15 -21 -14 -21 -13 -20 -13 -20 -13 -20 -10 -18 -11 -18 -11 -17 -11 -14 0 0 -10 -14 -11 -12 -11 -11 -11 -10 -9 -9 -8 -8 -9 -8 -9 -6 -7 -6 -7 -4 -6 -3 -6 -1 -6 -2 -5 -2 -4 0 -4 0 -4 1 -3 1 -2 2 -2 2 -1 3 -1 3 0 3 2 2 2 2 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,34952091,0,110,0,0,35.1277,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -9 17 -9 16 -9 20 -11 17 -11 19 -12 19 -11 18 -10 21 -11 18 -10 23 -11 22 -10 22 -11 22 -9 22 -9 23 -9 21 -7 21 -5 19 -6 20 -5 19 -6 18 -6 16 -5 17 -6 16 -6 14 -7 0 0 12 -5 11 -7 11 -7 10 -6 9 -4 9 -5 7 -4 6 -6 6 -6 3 -5 4 -4 3 -4 2 -6 1 -3 2 -3 1 -3 -1 -3 -1 -3 -3 -3 -3 -1 -2 -1 -2 0 -3 0 -4 1 -3 0 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,34952476,0,110,0,0,35.1332,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -8 16 -7 18 -10 19 -10 19 -11 18 -9 19 -9 19 -8 22 -11 21 -9 24 -9 24 -9 23 -8 23 -7 22 -6 25 -5 22 -6 19 -3 19 -5 20 -6 20 -4 19 -5 17 -3 15 -5 16 -4 13 -6 0 0 13 -4 13 -5 12 -6 9 -4 10 -3 9 -5 8 -4 5 -4 6 -4 4 -5 3 -4 3 -4 2 -4 1 -4 1 -4 1 -4 0 -3 -2 -3 -1 -2 -2 -2 -2 -2 -3 -1 -3 0 -3 1 -6 1 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,34952807,0,110,0,0,35.1387,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 14 11 14 13 14 13 15 13 16 12 16 14 17 12 16 14 17 11 19 12 22 13 22 10 21 10 21 9 19 15 20 11 18 10 18 9 18 9 18 8 16 9 14 6 14 8 14 8 16 7 13 0 0 8 10 8 9 7 7 9 8 6 7 7 6 7 6 7 6 6 3 5 3 5 2 4 3 3 2 4 0 4 0 3 -2 2 -2 2 -3 3 -2 0 -2 0 -4 -1 -2 -1 -3 -2 -2 -3 -2 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,34953183,0,110,0,0,35.1439,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -3 18 -3 20 -4 22 -4 21 -5 20 -3 21 -5 22 -4 21 -3 24 -1 24 -3 25 -4 24 -1 23 0 22 1 26 -1 21 0 21 0 20 0 20 0 19 -1 19 1 17 0 17 0 17 0 14 -1 0 0 13 -3 13 -2 13 -3 10 -5 11 -4 8 -3 8 -2 8 -2 8 -4 3 -5 5 -4 3 -3 3 -4 2 -4 2 -3 0 -4 0 -4 1 -4 -1 -3 -1 -2 -4 -1 0 -2 -3 -1 -3 0 -4 0 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,34953487,0,110,0,0,35.1492,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -18 -6 -18 -9 -19 -8 -20 -6 -22 -7 -21 -6 -20 -7 -22 -7 -24 -6 -23 -8 -24 -7 -25 -6 -25 -5 -24 -4 -23 -5 -26 -4 -22 -2 -22 -2 -20 -3 -21 -1 -20 -3 -19 -3 -18 -4 -18 -4 -18 -4 -16 0 0 -4 -14 -4 -13 -4 -13 -4 -12 -3 -10 -3 -9 -4 -9 -4 -8 -4 -8 -4 -6 -4 -5 -4 -5 -4 -4 -5 -4 -3 -3 -4 -2 -3 0 -3 0 -3 -2 -1 1 -3 2 -2 1 -2 2 0 1 0 2 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35049650,0,110,0,0,35.2191,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -19 10 -21 9 -22 11 -24 12 -24 11 -22 11 -24 11 -24 12 -24 15 -24 16 -26 16 -26 16 -24 16 -24 16 -22 16 -25 14 -22 15 -21 14 -20 14 -20 13 -19 13 -19 13 -16 12 -16 12 -17 9 -16 0 0 8 -15 6 -14 6 -14 5 -13 5 -11 4 -12 3 -11 1 -9 2 -9 0 -8 0 -8 0 -6 -1 -5 -2 -5 -2 -5 -3 -3 -3 -4 -2 -3 -2 -1 -3 -1 -2 0 -3 1 -2 0 -2 2 -2 2 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35050008,0,110,0,0,35.2255,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 20 2 18 3 20 4 20 2 22 3 20 3 22 2 23 2 22 2 24 -1 25 -2 24 -2 24 -2 24 -3 22 0 25 -1 21 -3 21 -1 19 -3 20 -3 19 -3 19 -3 16 -2 16 -5 17 -1 15 0 0 -2 13 1 12 -2 11 0 12 0 10 0 10 2 10 2 5 2 7 1 7 4 4 2 4 2 3 2 3 2 2 3 1 1 1 2 -1 1 -1 0 -1 0 -1 2 -1 1 -3 0 -3 0 -2 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35052542,0,110,0,0,35.2307,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 4 21 4 22 2 24 3 25 3 22 5 24 4 23 5 25 5 25 7 27 7 27 8 26 8 25 8 24 9 26 7 23 8 23 9 21 8 21 8 19 8 20 8 16 9 17 8 17 6 15 4 0 0 14 5 14 3 13 3 12 1 12 2 11 2 10 1 9 0 8 -1 7 -2 6 -1 5 -1 4 -2 4 -2 4 -3 2 -3 1 -2 1 -3 -1 -3 0 -3 -1 -3 -1 -2 -3 -2 -3 -1 -4 -2 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35052873,0,110,0,0,35.2358,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 8 20 7 21 6 24 8 24 7 22 7 23 8 24 8 25 9 24 10 26 11 25 11 25 12 24 13 22 13 26 10 22 11 21 11 20 11 20 11 20 10 20 11 15 10 17 7 16 9 15 7 0 0 14 6 13 4 13 4 12 3 11 4 11 1 10 2 8 2 8 1 7 0 6 0 5 0 5 -2 5 -3 3 -3 2 -2 2 -3 1 -3 1 -2 -1 -3 -1 -3 -3 -1 -3 -2 -4 -1 -5 -1 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35053159,0,110,0,0,35.2411,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 15 -21 15 -21 16 -22 18 -22 17 -23 17 -23 16 -23 16 -25 16 -25 18 -25 19 -26 19 -27 17 -27 16 -27 14 -27 17 -26 15 -24 13 -25 12 -23 11 -24 10 -22 11 -20 9 -20 11 -19 10 -17 11 0 0 -16 9 -14 9 -13 10 -11 9 -11 8 -10 7 -9 7 -8 6 -8 7 -5 6 -4 6 -3 6 -3 5 -1 5 -1 3 1 4 1 2 1 2 1 2 2 2 3 0 2 -1 3 -1 3 -3 3 -2 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35053955,0,110,0,0,35.2467,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -17 -10 -16 -11 -17 -12 -19 -13 -19 -12 -19 -12 -18 -11 -19 -10 -21 -13 -21 -13 -22 -13 -23 -12 -22 -12 -22 -10 -22 -11 -23 -9 -20 -9 -20 -8 -19 -7 -20 -7 -19 -7 -19 -7 -17 -8 -16 -7 -16 -7 -14 0 0 -7 -12 -8 -11 -7 -11 -7 -10 -5 -9 -7 -9 -6 -8 -6 -6 -5 -6 -5 -5 -6 -3 -5 -3 -4 -3 -4 -1 -4 -1 -4 -1 -3 0 -3 0 -3 0 -2 1 -1 1 -1 2 0 1 1 3 1 1 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35054241,0,110,0,0,35.2527,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -5 21 -6 21 -6 24 -6 25 -6 24 -6 24 -7 24 -7 26 -6 26 -5 27 -6 27 -6 27 -5 28 -3 26 -3 28 -4 24 -3 24 -1 24 -2 23 -1 22 -1 22 -2 20 0 19 -2 18 -2 16 -3 0 0 16 -3 15 -2 13 -4 11 -3 12 -3 10 -4 10 -2 8 -4 8 -4 6 -4 6 -4 4 -4 3 -4 2 -3 2 -5 1 -4 -1 -4 -2 -4 0 -3 -1 -3 -2 -2 -2 -1 -4 -1 -5 0 -3 -1 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35054572,0,110,0,0,35.2582,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 4 22 3 23 2 26 4 24 3 25 4 24 3 25 4 25 5 26 4 27 5 27 7 28 6 26 7 25 8 25 8 24 8 22 7 23 8 22 9 21 9 19 7 17 6 17 7 19 6 16 4 0 0 16 4 14 3 14 3 12 2 11 1 12 1 11 1 8 0 7 -1 6 -2 6 -1 6 0 4 -2 4 -2 3 -3 2 -3 1 -3 1 -3 0 -3 -1 -2 -1 -4 -2 -2 -2 -1 -3 -2 -4 -1 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,35056659,0,110,0,0,35.2634,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 23 7 23 9 26 9 26 9 27 9 28 10 27 12 27 10 28 9 30 8 30 6 31 6 31 6 31 6 30 7 30 5 28 4 28 5 27 6 26 6 24 6 23 4 22 4 21 4 21 4 18 0 0 5 16 6 15 5 14 5 13 5 12 6 11 5 9 5 9 5 7 4 6 4 5 4 4 4 3 4 3 4 1 3 0 4 0 3 -1 2 -1 2 -2 1 -2 0 -3 0 -3 -1 -4 -2 -5 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35196175,0,110,0,0,35.3657,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 13 15 11 16 12 17 14 17 14 17 14 17 14 16 14 18 15 17 16 19 18 18 18 17 17 17 19 14 18 17 19 13 17 13 16 12 16 11 16 11 16 11 15 9 14 10 14 10 14 10 11 0 0 9 10 9 10 9 9 8 8 7 7 7 6 7 5 6 4 7 4 5 3 5 2 4 3 3 1 4 0 3 0 3 0 3 -1 3 -2 2 -2 1 -1 0 -2 0 -2 -1 -3 -3 -3 -3 -4 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35196907,0,110,0,0,35.3718,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -3 -17 -2 -18 -3 -18 -2 -18 -3 -17 -3 -19 -2 -18 -2 -19 -2 -19 -5 -21 -5 -20 -5 -21 -5 -20 -6 -19 -7 -20 -5 -17 -5 -17 -7 -16 -5 -17 -5 -16 -6 -15 -4 -15 -6 -13 -5 -13 -5 -13 -2 0 0 -12 -3 -11 -3 -11 -1 -10 0 -9 -2 -9 0 -9 -1 -8 -1 -6 1 -6 0 -6 1 -5 0 -4 1 -4 2 -3 3 -2 2 -2 2 1 1 0 1 -1 1 -1 1 0 -1 1 0 2 0 2 1 2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35204178,0,110,0,0,35.3788,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 9 -20 10 -21 11 -22 12 -24 13 -21 12 -26 9 -23 12 -26 11 -26 11 -26 12 -28 12 -28 12 -27 11 -26 7 -29 11 -26 7 -25 7 -25 7 -25 7 -24 5 -22 6 -22 5 -21 7 -22 6 -16 7 0 0 -16 6 -15 6 -14 6 -12 6 -13 5 -12 5 -11 5 -9 4 -7 5 -7 6 -6 4 -6 4 -3 4 -2 4 -3 4 -2 3 -1 3 0 3 0 2 0 1 1 1 1 -1 1 0 2 -2 2 -1 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35204851,0,110,0,0,35.3845,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -22 8 -21 8 -24 8 -25 8 -26 8 -24 9 -25 9 -25 11 -26 12 -27 12 -27 13 -28 14 -26 14 -27 14 -23 14 -26 12 -22 14 -23 12 -21 13 -21 13 -20 12 -19 12 -17 11 -18 11 -18 8 -16 0 0 8 -15 5 -15 5 -14 4 -14 5 -12 4 -12 2 -11 2 -10 1 -10 0 -9 0 -8 -1 -7 -1 -6 -2 -6 -2 -5 -3 -4 -2 -3 -3 -3 -4 -2 -3 -1 -4 -2 -3 0 -2 1 -3 2 -2 2 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35207322,0,110,0,0,35.3903,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -21 8 -20 6 -24 7 -24 8 -26 8 -24 8 -25 8 -24 9 -26 11 -24 12 -26 12 -26 12 -26 14 -25 13 -23 12 -27 12 -23 12 -22 12 -21 11 -21 12 -19 11 -19 11 -17 10 -17 10 -17 8 -16 0 0 6 -14 5 -14 5 -13 3 -13 5 -11 2 -12 3 -11 1 -10 2 -10 0 -8 0 -8 0 -7 0 -6 -2 -5 -2 -5 -3 -5 -3 -2 -2 -3 -2 -1 -3 -2 -2 -1 -3 2 -2 0 -2 1 -2 2 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35207662,0,110,0,0,35.3961,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -10 17 -10 20 -14 21 -13 23 -13 21 -11 23 -13 21 -12 23 -13 26 -12 26 -11 27 -12 25 -9 26 -9 25 -7 27 -11 23 -8 25 -9 22 -7 23 -6 22 -6 22 -7 19 -5 18 -6 19 -5 16 -6 0 0 14 -6 14 -7 11 -6 12 -7 11 -6 10 -6 9 -6 7 -6 6 -6 7 -6 4 -5 3 -4 4 -5 1 -4 2 -4 0 -3 0 -4 -1 -4 0 -3 -1 -2 -2 -1 -2 -2 -3 0 -3 2 -4 0 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35207957,0,110,0,0,35.4017,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 15 -14 17 -16 19 -16 20 -17 20 -17 18 -17 19 -17 19 -19 20 -20 20 -20 21 -21 19 -22 21 -20 17 -21 16 -22 18 -21 15 -20 15 -20 15 -19 15 -19 12 -17 12 -18 11 -16 12 -17 12 -14 11 0 0 -13 10 -11 10 -11 10 -9 10 -10 8 -8 8 -8 7 -5 6 -4 6 -4 6 -4 7 -4 5 -2 5 -1 4 0 4 0 3 0 2 1 2 1 2 1 1 2 0 1 -1 2 -1 2 -3 1 -2 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35208252,0,110,0,0,35.4073,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -14 16 -14 16 -18 19 -18 19 -19 19 -16 19 -18 20 -17 19 -19 23 -18 24 -18 24 -17 24 -17 24 -15 21 -15 23 -17 20 -14 20 -15 19 -13 20 -13 18 -12 18 -12 18 -10 15 -9 17 -10 13 -10 0 0 12 -9 11 -11 10 -9 9 -11 9 -7 7 -10 7 -9 6 -8 5 -8 4 -7 3 -7 3 -5 2 -5 1 -4 1 -5 -2 -4 -2 -4 -2 -2 -2 -3 -3 -2 -1 -1 -2 0 -3 -1 -2 2 -4 2 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35208511,0,110,0,0,35.4131,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -18 17 -19 18 -21 20 -21 19 -23 17 -20 19 -21 19 -20 20 -22 23 -22 22 -23 23 -23 23 -23 23 -21 23 -19 23 -23 21 -19 23 -18 20 -18 21 -17 20 -15 19 -15 19 -14 16 -15 16 -16 14 -14 0 0 11 -13 10 -13 9 -14 8 -13 9 -10 7 -12 6 -11 5 -10 3 -8 3 -9 1 -9 2 -8 0 -5 -1 -6 -2 -5 -2 -6 -3 -6 -1 -2 -2 -3 -3 -3 -3 -1 -3 0 -3 2 -2 1 -2 2 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,35209702,0,110,0,0,35.4189,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 5 -24 6 -22 7 -26 7 -23 6 -28 7 -25 6 -28 7 -29 3 -26 9 -26 10 -28 11 -28 9 -28 9 -30 6 -26 5 -29 3 -22 4 -27 4 -25 3 -24 3 -23 2 -19 4 -20 5 -19 5 -19 6 0 0 -16 5 -14 4 -15 4 -11 4 -11 3 -11 4 -11 3 -8 5 -8 3 -6 5 -5 4 -5 3 -4 4 -4 4 -3 3 -2 3 -1 4 0 1 0 2 0 2 0 2 2 1 1 -1 3 -1 3 -2 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35223139,0,110,0,0,35.4243,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 23 -10 23 -10 24 -12 27 -11 28 -12 26 -12 26 -13 26 -14 27 -14 28 -15 28 -14 29 -15 29 -16 27 -17 25 -17 27 -16 25 -16 23 -16 23 -16 21 -17 20 -14 19 -14 18 -13 18 -13 18 -10 17 0 0 -11 16 -8 14 -7 14 -7 13 -7 13 -4 11 -6 10 -3 9 -4 10 -2 8 -1 7 0 5 0 5 1 4 -1 5 1 4 3 3 2 2 2 2 2 0 3 0 1 -1 1 -1 2 -3 1 -3 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35377726,0,110,0,0,35.5472,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -13 19 -13 19 -15 21 -16 21 -17 19 -15 22 -15 21 -16 22 -16 24 -16 25 -16 25 -16 24 -15 26 -13 25 -12 25 -16 22 -12 22 -12 22 -11 22 -11 21 -10 20 -10 19 -8 19 -10 18 -8 15 -9 0 0 14 -9 13 -9 12 -9 10 -9 10 -8 9 -9 8 -7 7 -7 6 -7 4 -8 3 -7 3 -5 2 -5 2 -5 1 -6 0 -4 0 -4 -2 -4 -1 -3 -2 -2 -2 -2 -2 -2 -3 0 -3 1 -3 1 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35384480,0,110,0,0,35.5535,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -12 -22 -12 -21 -12 -25 -13 -23 -12 -24 -14 -24 -12 -24 -14 -25 -16 -24 -15 -25 -17 -27 -16 -25 -17 -24 -18 -23 -18 -24 -17 -23 -17 -20 -16 -21 -17 -20 -15 -20 -14 -19 -15 -16 -13 -17 -13 -17 -13 -16 -11 0 0 -16 -9 -15 -9 -15 -8 -11 -6 -12 -6 -13 -4 -11 -5 -10 -3 -10 -3 -8 -2 -7 -1 -8 -2 -7 1 -6 2 -5 1 -5 2 -4 1 -2 1 -1 2 -2 1 0 2 -1 2 0 1 1 1 3 2 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35387699,0,110,0,0,35.5606,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 17 -14 19 -13 18 -15 21 -15 21 -15 20 -16 20 -16 20 -17 21 -18 21 -18 21 -19 21 -20 20 -19 20 -20 18 -19 21 -19 18 -19 16 -18 16 -17 15 -18 15 -15 14 -16 12 -15 13 -14 14 -12 12 0 0 -11 12 -9 11 -9 11 -8 9 -8 9 -7 9 -5 8 -5 7 -5 7 -3 8 -2 6 -2 5 -1 6 0 5 -1 4 0 3 1 3 1 1 2 2 1 0 2 1 1 -1 1 -1 1 -2 1 -2 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35388093,0,110,0,0,35.5664,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 18 -12 19 -12 21 -13 23 -13 22 -13 22 -13 22 -14 20 -14 23 -15 23 -15 23 -16 25 -17 23 -17 22 -17 20 -18 23 -18 20 -16 18 -16 17 -17 17 -15 16 -15 17 -14 15 -13 13 -13 13 -10 14 0 0 -11 13 -8 12 -8 12 -7 11 -7 9 -6 9 -6 9 -4 8 -4 8 -2 6 -2 6 -2 6 -1 5 -1 5 0 4 0 4 1 3 2 2 2 1 1 0 1 1 2 -1 2 -2 1 -3 2 -3 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35388424,0,110,0,0,35.572,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 16 -16 15 -17 17 -18 19 -17 18 -18 18 -19 18 -19 18 -19 18 -20 18 -21 19 -22 20 -22 19 -22 17 -23 17 -22 16 -22 15 -20 14 -20 14 -19 13 -18 12 -19 12 -18 10 -16 12 -17 12 -13 12 0 0 -13 10 -11 10 -11 10 -9 9 -9 8 -8 8 -8 8 -7 6 -6 7 -4 7 -3 5 -3 5 -2 4 -1 5 0 4 0 4 0 3 1 2 2 1 1 1 1 0 1 -1 2 -2 2 -3 2 -2 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35391161,0,110,0,0,35.5777,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 15 18 15 17 14 21 15 19 13 18 15 20 16 19 14 22 17 18 17 22 18 22 18 20 19 19 20 20 21 18 21 16 20 15 17 15 16 16 18 13 18 15 16 12 16 12 16 12 16 12 13 0 0 11 12 10 12 11 10 9 8 6 7 10 9 9 6 7 6 7 4 8 2 7 2 5 2 4 2 6 0 3 -1 4 -2 5 -2 3 -2 0 -3 1 -1 0 -1 0 -3 -2 -2 -3 -2 -3 -3 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35392100,0,110,0,0,35.583,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 16 16 16 17 16 19 19 16 18 16 16 17 19 16 19 18 20 17 19 18 24 17 23 16 23 15 23 14 24 16 24 14 21 11 20 14 21 12 21 11 21 11 17 7 18 10 16 9 15 11 15 0 0 9 12 9 10 8 11 9 11 7 10 7 8 7 8 6 5 5 5 7 4 6 5 4 4 6 2 4 1 3 1 5 -1 3 -1 2 -3 1 -2 1 -1 0 -3 -1 -2 -1 -2 -2 -2 -2 -2 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35392413,0,110,0,0,35.5883,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -7 21 -8 23 -9 25 -9 25 -9 23 -8 24 -8 25 -9 26 -7 26 -9 27 -9 28 -8 27 -8 28 -6 27 -5 28 -6 25 -5 24 -4 24 -4 22 -4 23 -3 21 -2 19 -2 19 -4 20 -4 18 -5 0 0 15 -4 14 -5 14 -6 12 -6 11 -4 11 -5 10 -4 8 -5 7 -5 6 -6 5 -6 4 -5 4 -4 2 -4 2 -5 1 -5 0 -3 -1 -3 -1 -4 -1 -3 -2 -2 -2 -2 -3 -1 -4 -1 -4 0 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35392753,0,110,0,0,35.5938,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 21 -6 21 -6 22 -8 24 -7 24 -8 25 -8 25 -7 24 -9 24 -9 24 -9 26 -10 27 -11 28 -13 26 -13 26 -13 26 -12 23 -12 20 -12 21 -12 21 -13 19 -10 18 -10 17 -9 18 -7 18 -6 16 0 0 -6 15 -6 15 -5 14 -5 12 -4 11 -4 9 -3 10 -1 9 -2 9 0 8 0 8 1 6 0 6 0 5 1 5 2 4 2 3 0 3 3 1 2 1 1 0 2 -1 0 -3 0 -4 1 -3 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35393021,0,110,0,0,35.5993,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 6 -17 8 -20 9 -21 8 -21 9 -19 7 -21 7 -22 8 -23 7 -24 8 -24 8 -25 7 -24 7 -23 6 -23 5 -26 6 -23 4 -21 5 -19 2 -21 3 -20 3 -20 3 -20 3 -18 4 -17 4 -15 3 0 0 -14 3 -14 4 -12 3 -11 4 -10 3 -10 4 -8 3 -8 3 -8 4 -5 4 -5 4 -5 3 -4 2 -3 3 -3 2 -1 2 0 3 -1 2 0 3 1 2 1 0 2 1 0 -1 2 0 2 -1 3 -2 0 0 0 0 0 0 0 0 0 0 ]
