type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142646771,0,110,0,0,142.83,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -21 8 -22 7 -24 8 -23 10 -23 10 -23 10 -23 10 -24 10 -23 11 -24 11 -24 11 -25 12 -24 13 -24 13 -22 13 -23 12 -19 13 -20 12 -18 12 -19 13 -19 10 -18 11 -16 9 -17 10 -18 8 -17 0 0 7 -15 7 -15 6 -14 4 -14 6 -13 4 -13 5 -13 3 -11 2 -11 2 -10 1 -10 0 -9 0 -9 -1 -8 -1 -8 -1 -7 -2 -7 -2 -6 -3 -4 -2 -4 -2 -4 -3 -4 -3 -4 -2 -2 -2 -2 -3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142647261,0,110,0,0,142.835,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -27 -4 -27 -5 -29 -4 -29 -4 -30 -2 -28 -4 -29 -4 -29 -2 -30 -1 -29 0 -31 -1 -32 1 -31 2 -32 2 -29 0 -31 1 -28 3 -27 2 -26 3 -25 2 -24 2 -25 3 -22 2 -22 1 -24 0 -20 0 0 -1 -19 -3 -18 -2 -18 -2 -17 0 -16 -3 -17 -2 -16 -3 -13 -4 -13 -3 -12 -3 -11 -4 -10 -4 -8 -4 -7 -5 -7 -6 -7 -6 -6 -5 -4 -5 -4 -6 -3 -5 -3 -5 -2 -4 -1 -5 -1 -3 -2 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142647548,0,110,0,0,142.841,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -26 6 -27 4 -28 5 -30 7 -29 7 -27 7 -28 8 -27 9 -27 11 -28 9 -30 11 -30 11 -29 12 -29 13 -26 12 -28 12 -25 11 -24 12 -23 11 -22 11 -21 11 -20 11 -18 9 -19 10 -21 7 -19 0 0 8 -19 6 -18 6 -18 4 -16 6 -15 5 -16 3 -14 3 -14 2 -12 1 -11 0 -11 1 -10 0 -9 -1 -9 -2 -9 -3 -9 -3 -7 -3 -6 -3 -6 -4 -4 -3 -5 -3 -4 -3 -3 -4 -2 -4 -2 -3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142647835,0,110,0,0,142.847,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -24 9 -24 9 -25 11 -28 12 -28 12 -25 12 -24 13 -25 13 -26 14 -26 15 -28 16 -28 15 -26 15 -26 16 -24 16 -26 16 -23 14 -22 14 -21 15 -21 14 -21 14 -18 14 -19 11 -18 12 -19 11 -17 0 0 9 -18 8 -15 9 -16 5 -16 6 -15 6 -14 5 -14 3 -14 4 -12 0 -12 1 -11 4 -8 1 -11 -1 -9 0 -8 -2 -7 -3 -7 -3 -8 -3 -5 -3 -6 -3 -5 -4 -4 -4 -3 -3 -3 -6 -3 -2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142648140,0,110,0,0,142.853,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 14 14 15 16 15 18 16 16 16 16 17 16 17 18 16 15 20 14 18 15 21 17 21 15 21 15 22 13 20 15 21 15 20 13 18 11 19 13 17 12 16 10 16 9 15 10 15 10 16 11 13 0 0 10 12 10 12 12 10 11 8 9 10 10 10 9 8 9 7 8 7 8 3 7 5 6 4 6 5 6 2 6 2 4 0 5 1 5 -1 6 -1 3 -1 3 -1 3 -1 4 -2 2 -3 1 -1 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142648382,0,110,0,0,142.858,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -4 -25 -5 -20 -2 -28 -4 -24 -3 -26 -5 -22 -4 -25 -6 -23 -4 -24 -4 -26 -8 -27 -8 -25 -8 -26 -9 -28 -9 -25 -7 -25 -9 -20 -7 -23 -10 -23 -8 -21 -7 -19 -7 -14 -6 -18 -5 -20 -6 -18 -6 0 0 -17 -4 -14 -3 -17 -2 -12 -1 -15 -3 -13 -1 -14 -1 -12 -1 -11 -1 -9 1 -9 0 -10 0 -8 -1 -8 2 -6 1 -6 3 -6 3 -4 3 -4 3 -4 3 -5 3 -3 1 -3 3 -2 4 -2 3 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142655421,0,110,0,0,142.864,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -17 -17 -17 -18 -18 -19 -20 -17 -19 -17 -19 -16 -19 -17 -19 -16 -21 -16 -21 -17 -22 -17 -23 -17 -22 -16 -23 -14 -23 -16 -23 -13 -22 -12 -20 -12 -21 -12 -21 -11 -20 -12 -20 -9 -18 -11 -17 -11 -18 -12 -15 0 0 -11 -14 -11 -13 -12 -13 -11 -10 -9 -11 -11 -12 -9 -10 -10 -9 -10 -8 -8 -6 -9 -5 -9 -6 -8 -5 -8 -3 -8 -4 -7 -2 -6 -2 -7 -1 -6 0 -5 1 -5 0 -4 1 -5 0 -3 1 -2 1 -1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,142656477,0,110,0,0,142.87,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -22 -4 -24 -6 -23 -4 -27 -4 -25 -3 -26 -2 -25 -3 -26 -3 -25 -2 -26 -2 -28 -3 -28 -2 -28 -1 -28 0 -28 -1 -27 1 -26 2 -23 1 -24 1 -22 3 -22 3 -22 2 -19 1 -19 0 -21 -1 -18 0 0 0 -18 -2 -16 -2 -17 -3 -14 -1 -15 -3 -14 -2 -13 -2 -12 -2 -12 -3 -11 -4 -9 -3 -9 -3 -8 -4 -8 -4 -6 -4 -7 -4 -5 -4 -4 -5 -4 -4 -3 -4 -3 -4 -2 -4 -1 -3 -1 -5 -1 -3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144680282,0,110,0,0,144.851,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 24 6 24 8 26 7 28 6 28 6 27 7 27 6 26 5 28 5 28 3 31 4 31 3 29 2 30 1 29 3 30 1 27 0 26 1 25 0 24 -1 24 1 23 -1 21 1 21 1 21 3 19 0 0 3 18 3 18 4 16 4 16 2 16 4 15 4 14 4 11 4 11 4 10 4 9 4 9 5 8 6 6 4 5 6 4 5 4 5 3 5 2 4 2 5 1 4 0 4 -1 3 -1 3 -1 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144702376,0,110,0,0,144.873,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 19 -19 19 -18 21 -20 21 -20 21 -21 20 -20 21 -20 20 -22 20 -23 19 -24 21 -24 20 -24 19 -25 18 -26 16 -25 19 -24 16 -21 15 -22 14 -21 13 -20 13 -20 13 -19 11 -18 13 -19 13 -15 13 0 0 -15 13 -13 12 -14 13 -11 13 -13 11 -11 12 -9 11 -9 10 -8 10 -6 10 -5 10 -7 8 -5 8 -3 8 -2 8 -2 7 -1 7 0 6 1 5 0 5 1 5 1 5 2 4 2 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144709662,0,110,0,0,144.88,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 22 4 21 6 23 5 23 5 24 4 22 5 24 3 24 4 24 3 25 2 27 1 27 1 26 1 26 -1 23 1 27 0 24 0 22 0 21 1 22 0 21 0 20 -1 19 1 18 -1 19 1 17 0 0 1 15 4 15 3 15 3 14 2 13 3 13 3 13 3 11 3 10 4 8 4 9 2 7 3 7 4 6 5 5 4 4 6 3 4 2 5 2 4 1 4 1 4 1 3 0 3 -1 3 0 2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144710570,0,110,0,0,144.885,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 24 11 24 13 25 9 27 12 26 11 25 10 27 11 28 10 27 10 29 6 30 8 29 8 28 6 28 5 27 9 30 5 27 5 24 3 24 3 24 2 22 4 21 2 23 4 21 4 20 6 18 0 0 6 17 6 18 6 18 6 14 4 15 6 12 5 14 6 14 5 11 6 8 6 8 5 8 5 7 6 7 7 6 8 5 7 3 6 3 6 2 4 1 5 1 3 1 4 -1 1 -1 2 -1 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144747709,0,110,0,0,144.918,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 22 14 21 16 21 16 25 17 23 15 23 15 24 16 23 14 25 14 25 14 26 14 28 13 27 13 27 11 28 13 28 10 25 10 24 9 23 8 22 7 22 9 21 6 19 8 19 8 20 9 18 0 0 9 17 10 14 9 15 9 14 7 13 9 13 9 13 8 10 7 10 7 7 9 7 7 6 7 6 7 4 5 5 6 3 6 1 5 0 5 2 5 0 6 -1 5 0 4 -2 3 -2 3 -2 2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144748167,0,110,0,0,144.924,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -10 -24 -10 -26 -11 -26 -12 -28 -11 -25 -12 -25 -11 -27 -12 -26 -13 -26 -12 -27 -13 -28 -15 -26 -14 -26 -17 -24 -19 -28 -16 -23 -17 -22 -19 -23 -15 -18 -16 -20 -16 -18 -15 -17 -15 -17 -12 -18 -14 -18 -11 0 0 -17 -12 -17 -9 -16 -8 -16 -8 -14 -8 -15 -7 -13 -8 -13 -6 -13 -6 -13 -3 -12 -3 -10 -3 -11 -2 -9 -2 -8 -2 -7 2 -9 2 -7 0 -7 3 -5 1 -6 1 -5 3 -4 2 -2 2 -3 4 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144750732,0,110,0,0,144.93,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 20 -6 20 -7 21 -9 23 -8 21 -8 20 -9 22 -8 21 -11 21 -9 23 -12 24 -11 24 -11 22 -12 23 -13 21 -12 22 -12 20 -12 17 -12 18 -11 17 -12 16 -12 16 -10 15 -9 15 -9 16 -8 16 0 0 -8 14 -5 14 -6 14 -5 13 -6 12 -4 13 -5 11 -3 10 -3 10 -2 10 -1 9 -2 9 -1 8 1 7 -1 7 0 7 1 5 2 3 2 4 2 4 2 2 2 3 2 2 3 1 2 1 2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144751117,0,110,0,0,144.936,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -24 -11 -25 -11 -24 -12 -27 -11 -27 -10 -27 -10 -26 -11 -26 -9 -28 -10 -27 -9 -29 -10 -29 -8 -29 -8 -28 -6 -29 -8 -30 -5 -27 -4 -25 -5 -26 -5 -24 -5 -24 -5 -23 -4 -21 -6 -19 -5 -22 -7 -19 0 0 -7 -19 -7 -16 -7 -16 -7 -14 -5 -15 -7 -14 -6 -14 -7 -11 -6 -13 -7 -10 -8 -9 -7 -8 -7 -8 -6 -6 -6 -5 -8 -6 -6 -4 -6 -3 -7 -2 -6 -1 -5 -1 -5 -1 -5 1 -4 1 -4 0 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144817853,0,110,0,0,144.988,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -23 -1 -23 -1 -24 0 -27 0 -25 1 -25 0 -25 0 -25 2 -26 0 -26 2 -27 2 -28 2 -28 4 -26 6 -26 4 -27 5 -24 5 -22 5 -22 4 -21 5 -21 4 -21 4 -19 3 -19 3 -20 0 -18 0 0 1 -18 0 -17 0 -16 -1 -15 1 -14 0 -14 0 -14 -1 -12 -1 -12 -2 -11 -3 -10 -2 -9 -3 -9 -4 -8 -2 -7 -5 -7 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -5 -2 -4 -2 -4 -1 -3 -1 -3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144824778,0,110,0,0,144.995,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -14 -19 -13 -21 -13 -22 -14 -22 -15 -19 -13 -20 -14 -21 -14 -20 -16 -21 -16 -22 -17 -21 -18 -21 -17 -20 -18 -18 -17 -21 -19 -17 -17 -17 -17 -16 -15 -16 -16 -14 -16 -15 -15 -14 -15 -15 -13 -14 -14 -14 -11 0 0 -14 -11 -15 -9 -13 -9 -14 -7 -12 -8 -13 -7 -13 -8 -11 -6 -11 -5 -10 -3 -10 -4 -9 -4 -8 -4 -8 -1 -8 -1 -7 -1 -7 0 -6 0 -5 2 -5 1 -5 2 -4 1 -4 2 -4 2 -1 2 -1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144826478,0,110,0,0,145.002,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -26 2 -27 1 -28 3 -30 4 -30 3 -28 3 -29 4 -28 5 -29 5 -30 6 -31 6 -32 7 -30 8 -29 9 -28 7 -30 9 -27 9 -25 8 -25 9 -23 9 -23 8 -22 8 -21 6 -21 5 -22 5 -20 0 0 5 -19 3 -18 2 -18 3 -17 3 -17 1 -16 2 -15 0 -14 0 -15 -2 -12 -3 -12 -1 -11 -2 -9 -3 -9 -3 -9 -4 -8 -4 -7 -4 -6 -4 -5 -5 -5 -4 -4 -4 -3 -4 -3 -3 -1 -4 -2 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144826782,0,110,0,0,145.008,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 0 22 -1 23 -2 26 -1 24 0 24 1 23 1 24 0 24 3 24 1 26 2 26 2 26 4 26 4 24 5 25 5 23 5 21 5 22 5 20 6 20 6 19 5 17 4 18 5 19 4 17 2 0 0 16 3 16 1 16 1 13 1 14 1 14 1 13 1 11 0 11 -1 9 -1 9 -3 8 -2 9 -2 7 -3 7 -3 5 -3 6 -4 4 -4 4 -3 3 -3 2 -4 3 -4 2 -4 0 -3 -1 -4 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144827131,0,110,0,0,145.013,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 4 21 4 22 4 24 5 24 5 22 4 23 6 23 5 24 6 23 7 26 7 26 8 25 9 24 9 23 10 24 9 22 10 20 10 20 9 19 9 18 8 18 7 15 8 17 6 17 7 17 4 0 0 16 4 16 3 16 3 13 2 14 2 14 2 12 2 11 0 11 1 8 -1 9 -1 8 -1 8 -1 8 -3 6 -2 6 -4 6 -3 5 -3 3 -3 3 -4 4 -4 2 -3 1 -4 1 -4 0 -3 -1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144827381,0,110,0,0,145.018,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -5 -22 -5 -23 -4 -25 -6 -25 -6 -23 -6 -24 -6 -24 -7 -25 -7 -26 -8 -26 -9 -26 -10 -26 -9 -25 -11 -23 -11 -25 -11 -22 -10 -21 -10 -20 -10 -20 -10 -19 -10 -19 -10 -16 -10 -18 -8 -18 -9 -17 -7 0 0 -17 -6 -15 -5 -16 -4 -15 -3 -14 -4 -14 -3 -14 -3 -12 -2 -12 -2 -11 -1 -11 -1 -9 -1 -9 0 -8 0 -8 1 -7 1 -6 1 -4 3 -5 3 -4 2 -5 3 -4 3 -2 3 -1 3 -2 3 1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144827667,0,110,0,0,145.024,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -12 -21 -12 -20 -12 -21 -14 -21 -13 -20 -14 -22 -14 -20 -13 -21 -15 -20 -15 -22 -16 -22 -17 -22 -17 -20 -17 -18 -18 -20 -18 -18 -17 -17 -16 -16 -17 -16 -15 -15 -16 -14 -15 -13 -14 -14 -13 -15 -14 -14 -12 0 0 -14 -11 -14 -9 -14 -9 -12 -8 -12 -9 -13 -8 -12 -7 -11 -6 -11 -6 -10 -4 -10 -5 -9 -4 -9 -2 -8 -2 -7 -1 -8 -1 -6 -1 -6 0 -6 1 -5 1 -5 2 -4 1 -4 1 -3 2 -3 2 -1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144827935,0,110,0,0,145.03,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 17 -18 17 -19 20 -21 20 -20 19 -21 17 -22 19 -22 18 -22 20 -24 17 -25 17 -26 18 -25 16 -26 16 -26 14 -25 18 -22 15 -23 13 -22 12 -21 13 -21 11 -20 12 -20 9 -18 10 -19 10 -16 11 0 0 -15 11 -13 13 -13 11 -12 13 -13 10 -11 10 -11 10 -9 10 -8 10 -8 9 -6 9 -6 7 -6 7 -3 8 -3 7 -2 8 -2 6 0 6 0 5 0 5 1 5 2 4 1 4 1 3 2 2 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144940256,0,110,0,0,145.111,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -19 4 -20 3 -21 5 -24 5 -21 6 -21 6 -22 6 -21 6 -23 8 -21 10 -23 10 -23 10 -22 10 -21 11 -21 9 -22 10 -19 9 -17 9 -18 9 -17 9 -16 9 -16 9 -15 9 -15 9 -16 6 -15 0 0 5 -14 4 -14 4 -14 3 -13 4 -13 3 -12 3 -12 2 -11 2 -11 1 -9 0 -9 1 -9 0 -8 -1 -7 0 -7 -2 -7 -2 -7 -2 -5 -3 -5 -2 -5 -2 -4 -3 -3 -3 -4 -5 -1 -3 -1 -3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144940668,0,110,0,0,145.117,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -18 -21 -17 -22 -17 -23 -20 -20 -20 -20 -19 -20 -20 -21 -21 -20 -22 -20 -22 -22 -22 -21 -23 -20 -23 -21 -25 -18 -23 -19 -25 -17 -24 -16 -22 -16 -20 -14 -19 -16 -19 -14 -21 -13 -18 -15 -17 -16 -17 -15 -15 0 0 -16 -15 -14 -13 -14 -12 -14 -11 -13 -14 -13 -9 -12 -11 -12 -8 -12 -8 -10 -5 -11 -4 -10 -6 -10 -5 -10 -3 -7 -2 -7 -2 -8 -2 -6 -2 -8 0 -5 0 -7 0 -4 1 -4 1 -4 5 -2 3 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144940981,0,110,0,0,145.124,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 11 20 11 17 10 22 13 21 11 20 12 20 11 20 13 21 13 18 13 22 14 22 15 20 15 20 16 17 16 20 15 17 14 17 15 17 14 15 13 16 14 15 13 13 12 15 11 15 12 15 9 0 0 14 8 12 9 15 8 11 4 11 5 13 5 11 6 11 3 9 5 9 2 9 1 9 2 6 1 7 1 5 0 6 -2 6 -1 5 -1 4 -2 3 -3 4 -2 3 -3 1 -3 1 -4 0 -2 1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144943461,0,110,0,0,145.129,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -12 -20 -11 -21 -11 -23 -11 -21 -12 -19 -14 -20 -13 -20 -14 -20 -14 -22 -16 -20 -14 -21 -18 -21 -18 -19 -17 -19 -14 -21 -16 -17 -16 -17 -16 -16 -16 -16 -15 -16 -14 -15 -15 -13 -14 -14 -13 -15 -14 -14 -11 0 0 -13 -10 -13 -8 -13 -6 -15 -7 -11 -9 -13 -6 -12 -6 -9 -4 -10 -5 -10 -4 -9 -2 -8 -5 -9 -3 -6 -1 -7 0 -7 0 -7 0 -7 2 -4 0 -4 1 -4 1 -2 3 -2 2 -3 1 -3 2 1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144943729,0,110,0,0,145.135,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 21 3 22 4 22 3 25 2 23 1 24 1 23 1 22 0 24 0 23 0 25 0 26 -1 25 -2 25 -3 25 -2 25 -3 23 -4 21 -4 21 -3 20 -4 20 -3 19 -4 17 -2 18 -2 18 -1 17 0 0 -1 15 -1 14 0 15 1 13 -1 13 1 13 0 13 2 10 1 10 2 9 2 9 1 8 2 7 3 6 2 6 3 5 4 4 3 4 3 3 2 3 3 3 3 2 4 1 3 0 2 -1 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144944006,0,110,0,0,145.141,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 23 7 24 7 24 8 28 6 27 7 26 5 26 7 27 5 27 4 27 4 29 4 29 3 29 2 29 1 29 2 28 1 26 1 24 1 25 1 24 1 22 1 22 -1 20 0 20 1 21 3 19 0 0 4 19 3 17 4 17 4 14 2 16 5 15 4 14 4 11 4 12 4 9 4 10 4 9 4 8 5 6 4 5 6 4 4 4 4 3 5 3 4 1 4 1 4 0 4 1 3 0 2 -1 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144944265,0,110,0,0,145.145,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -17 17 -18 18 -19 21 -20 20 -19 20 -18 21 -20 21 -18 22 -18 23 -18 24 -18 24 -17 25 -17 24 -16 24 -14 25 -16 22 -14 22 -13 21 -12 20 -12 20 -12 19 -12 19 -10 18 -12 19 -11 14 -12 0 0 14 -11 13 -12 13 -12 11 -12 12 -10 11 -10 10 -11 9 -10 8 -9 6 -10 6 -9 6 -9 4 -8 4 -7 3 -9 2 -7 1 -7 0 -7 -1 -6 -1 -6 -2 -6 -1 -4 -1 -4 -3 -3 -3 -4 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144944614,0,110,0,0,145.151,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -21 16 -21 15 -22 19 -23 17 -21 18 -21 17 -22 18 -22 19 -21 18 -21 21 -22 22 -22 21 -20 22 -20 22 -19 20 -21 20 -19 18 -17 19 -16 18 -16 17 -15 18 -15 16 -12 16 -14 16 -14 14 -15 0 0 12 -15 10 -14 12 -16 8 -14 10 -14 8 -14 10 -12 7 -11 6 -12 2 -11 3 -11 4 -9 2 -9 1 -8 0 -9 1 -8 0 -7 -2 -7 -1 -7 -2 -6 -4 -5 -2 -4 -3 -3 -4 -1 -4 -3 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-64,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,144947564,0,110,0,0,145.157,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 11 24 11 24 11 25 11 27 11 26 11 23 14 26 13 25 15 26 16 26 13 28 15 28 15 25 15 25 17 25 17 22 17 22 15 21 15 19 16 20 13 17 14 18 12 18 10 18 10 17 9 0 0 17 8 16 8 15 6 15 6 14 5 14 4 13 6 12 4 13 4 10 3 11 2 10 2 9 1 9 1 8 -1 7 -1 8 -2 6 -1 5 -3 4 -3 5 -2 3 -4 4 -2 2 -3 1 -3 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,144960040,0,110,0,0,145.163,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 27 10 25 12 26 11 29 11 29 9 27 10 29 11 29 10 30 8 30 8 33 7 33 6 33 6 33 3 31 7 33 4 29 4 29 4 27 4 26 5 26 4 25 1 24 2 23 3 23 4 20 0 0 4 20 7 19 7 18 7 17 4 16 7 15 6 14 6 12 5 13 6 10 6 10 5 9 5 8 6 6 5 5 5 4 7 3 7 2 6 2 5 1 5 1 5 0 3 -1 3 -2 3 -2 2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,145105848,0,110,0,0,145.276,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -22 -9 -21 -12 -21 -11 -24 -12 -23 -9 -23 -9 -24 -9 -23 -10 -24 -9 -26 -8 -27 -9 -27 -8 -26 -7 -27 -5 -26 -7 -26 -5 -24 -5 -23 -4 -23 -6 -22 -3 -22 -4 -22 -3 -20 -5 -20 -5 -20 -5 -18 0 0 -6 -17 -7 -16 -7 -15 -8 -14 -5 -14 -5 -14 -7 -13 -6 -12 -7 -10 -6 -10 -6 -10 -6 -8 -6 -7 -6 -7 -6 -5 -6 -5 -6 -5 -5 -3 -6 -2 -6 -2 -6 -2 -4 -1 -5 0 -4 0 -4 1 -3 0 0 0 0 0 0 0 0 0 0 0 ]
