type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86567266,0,110,0,0,86.7546,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 8 6 13 10 11 14 6 10 7 10 4 10 5 11 3 12 3 11 5 11 4 9 4 8 3 9 2 7 5 9 2 6 2 6 2 5 1 7 2 6 2 6 1 5 3 5 3 4 2 6 0 0 4 6 5 5 7 4 8 5 8 4 6 4 6 4 7 3 7 4 6 3 9 4 6 1 9 2 5 1 7 2 7 2 8 0 7 -1 5 -2 9 -2 7 -3 6 -4 8 -5 5 -5 7 -4 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86567598,0,110,0,0,86.7594,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -14 -5 -8 -6 -10 -6 -12 -10 -10 -9 -12 -10 -8 -8 -6 -12 -10 -9 -7 -10 -6 -9 -5 -8 -6 -8 -7 -10 -5 -9 -5 -10 -4 -8 -5 -9 -3 -7 -5 -7 -4 -6 -5 -7 -6 -6 -6 -6 -6 -5 0 0 -4 -5 -7 -4 -7 -6 -6 -1 -8 -3 -8 -5 -7 -3 -8 -3 -9 -3 -9 -2 -10 -3 -9 0 -9 -1 -8 -1 -9 -1 -9 -4 -9 -2 -9 2 -9 1 -8 1 -8 3 -7 1 -8 3 -7 4 -9 4 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86570044,0,110,0,0,86.7651,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 12 6 13 5 12 7 14 3 14 1 14 3 15 0 12 1 13 -1 12 -2 12 -3 13 -2 11 -6 11 -3 9 -4 11 -2 10 -4 10 -2 7 -3 7 -4 7 -2 8 -2 7 -2 8 -2 7 0 7 0 0 1 7 0 6 2 8 1 7 1 7 4 7 3 9 4 9 4 10 5 7 6 8 4 9 3 8 5 8 4 7 5 6 6 9 7 7 5 3 7 3 7 3 7 4 9 3 6 1 9 0 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86570403,0,110,0,0,86.7699,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 15 -5 17 -6 17 -8 17 -8 17 -7 12 -8 14 -10 14 -11 12 -10 10 -12 12 -10 10 -12 8 -12 8 -11 5 -10 7 -10 4 -8 3 -7 6 -8 6 -7 4 -9 5 -6 7 -9 5 -6 7 -6 9 0 0 -4 8 -4 7 -4 8 -2 8 -4 8 -2 10 -2 11 0 10 -2 10 -2 11 -1 9 0 13 0 11 0 11 -1 10 1 10 0 10 4 10 5 9 5 5 4 8 5 8 7 7 7 5 7 5 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86570699,0,110,0,0,86.7751,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 4 -13 5 -17 1 -18 0 -15 -1 -15 -2 -14 -2 -13 1 -13 -5 -14 -4 -12 -5 -11 -5 -12 -5 -13 -5 -10 -5 -11 -6 -9 -7 -8 -4 -10 -2 -10 -4 -8 -5 -9 -4 -8 -2 -7 -4 -9 -1 -8 -1 0 0 -8 0 -8 0 -9 0 -9 0 -9 2 -10 1 -11 3 -10 2 -9 4 -9 3 -11 4 -10 3 -9 4 -9 5 -9 5 -8 5 -9 4 -8 5 -8 4 -4 5 -5 7 -5 8 -4 9 -3 8 -4 7 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86571022,0,110,0,0,86.7806,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -3 12 -1 14 -1 14 0 13 1 12 3 14 4 11 2 10 4 12 3 10 5 9 5 9 5 7 4 8 5 8 4 7 4 6 5 6 3 8 2 7 3 6 3 5 2 7 3 5 1 7 1 0 0 6 0 8 0 7 -1 8 -2 7 -1 8 -3 9 -4 8 -4 8 -3 7 -4 6 -6 8 -6 8 -6 8 -5 8 -5 6 -4 8 -6 4 -6 5 -6 3 -7 2 -8 4 -7 2 -9 0 -10 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86571282,0,110,0,0,86.7855,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 3 -13 2 -16 -3 -18 -2 -16 -1 -14 -4 -16 -4 -13 -6 -13 -3 -12 -5 -11 -4 -11 -4 -14 -8 -11 -4 -11 -7 -13 -6 -9 -5 -7 -4 -8 -5 -6 -3 -7 -6 -9 -6 -7 -6 -7 0 -8 -3 -5 -2 0 0 -7 -1 -10 -2 -8 0 -10 2 -8 2 -10 1 -8 2 -10 3 -11 2 -9 1 -11 4 -11 3 -10 1 -7 6 -8 5 -7 3 -10 6 -4 6 -7 7 -3 7 -5 6 -4 6 -4 9 -1 9 -6 7 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,86573027,0,110,0,0,86.7911,128,[110 96 6 0 0 0 0 0 0 0 0 0 30 -6 31 -6 32 -1 27 -5 30 -3 29 2 27 -1 26 2 24 6 22 7 24 7 26 9 23 8 20 8 17 11 18 7 17 7 15 9 16 6 15 5 13 5 14 6 13 5 12 3 15 3 14 3 0 0 15 -3 14 -1 17 -6 14 -6 17 -6 17 -4 17 -7 17 -8 19 -7 18 -10 14 -9 17 -11 16 -10 16 -13 15 -11 16 -13 15 -11 10 -10 11 -10 9 -13 4 -17 4 -16 7 -14 4 -21 1 -23 2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86585716,0,110,0,0,86.7967,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -14 -1 -15 -2 -15 1 -18 3 -14 4 -17 6 -13 5 -13 5 -13 5 -11 5 -13 7 -12 4 -9 6 -8 6 -8 4 -10 5 -8 6 -6 5 -6 5 -7 5 -7 4 -7 6 -6 6 -8 2 -8 3 -7 0 0 1 -7 0 -7 1 -10 -1 -7 2 -9 1 -10 0 -9 -1 -8 -1 -11 -4 -10 -2 -9 -2 -12 -3 -8 -2 -11 0 -8 -6 -11 -6 -10 -6 -8 -6 -8 -6 -7 -6 -6 -6 -5 -6 -6 -7 -7 -10 -2 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86711931,0,110,0,0,86.8945,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 0 13 1 14 3 16 4 15 4 13 5 11 7 10 6 11 8 12 7 11 9 11 9 10 8 8 8 7 7 7 9 5 8 5 7 6 6 5 7 7 6 4 6 6 8 5 5 6 7 7 6 0 0 7 5 6 5 8 1 7 4 8 4 9 4 10 2 9 3 11 3 11 3 11 2 11 3 9 1 9 1 11 1 8 0 11 0 10 -1 8 -4 8 -3 9 -2 8 -2 10 -5 8 -6 8 -4 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86712407,0,110,0,0,86.9004,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 4 8 3 8 5 13 3 7 9 6 6 8 8 8 6 5 8 5 6 5 9 5 10 3 10 2 7 2 7 3 9 2 8 2 6 -1 7 2 7 4 8 3 7 1 7 0 5 3 6 1 6 0 0 2 4 1 6 5 6 6 6 1 6 5 6 4 5 5 6 6 3 7 2 8 5 4 4 6 5 7 6 6 4 8 2 7 3 7 1 7 5 9 5 7 1 5 1 7 0 7 0 8 -1 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86712658,0,110,0,0,86.9051,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 15 4 13 4 14 0 14 0 15 -4 13 -2 12 -2 11 -3 11 -5 13 -5 10 -5 10 -7 10 -5 8 -5 8 -5 7 -4 6 -3 6 -7 11 -5 8 -6 6 -6 7 -4 4 -6 8 -6 6 -1 7 0 0 -3 6 -2 9 -1 4 -2 6 -1 9 -1 8 2 9 0 5 0 10 2 11 0 9 1 9 -1 11 3 9 3 10 0 11 1 11 2 9 4 7 5 7 5 4 4 8 4 5 6 6 6 7 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86713035,0,110,0,0,86.9101,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -11 -10 -9 -10 -13 -9 -12 -9 -9 -4 -14 -6 -12 -5 -11 -7 -12 -3 -12 -3 -12 -1 -16 0 -11 0 -12 -1 -11 -2 -11 -1 -7 0 -8 1 -11 -1 -13 -1 -9 -3 -10 -1 -8 0 -8 -2 -9 -4 -9 0 0 -4 -9 -3 -6 -3 -10 -1 -9 -5 -5 -5 -6 -5 -9 -5 -8 -8 -8 -4 -7 -3 -9 -6 -7 -7 -10 -4 -11 -8 -10 -6 -8 -6 -7 -8 -8 -10 -7 -6 -2 -8 -5 -7 -5 -8 -6 -9 -4 -7 -3 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86713385,0,110,0,0,86.9159,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -13 -5 -11 -3 -15 -4 -14 -5 -13 -2 -13 -1 -13 0 -13 0 -14 0 -15 3 -11 0 -13 1 -10 2 -12 2 -10 0 -11 3 -9 3 -8 -1 -8 1 -10 0 -9 0 -10 -1 -11 1 -8 -1 -8 -2 -8 0 0 -4 -6 -3 -7 -5 -7 -8 -8 -1 -9 -5 -6 -6 -8 -6 -7 -6 -9 -8 -7 -6 -7 -8 -6 -8 -8 -6 -6 -8 -6 -10 -7 -8 -7 -10 -3 -7 -4 -8 -3 -8 -2 -8 -1 -9 0 -10 0 -8 3 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86719364,0,110,0,0,86.9217,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 13 4 14 5 15 3 14 -1 15 -2 14 -1 13 -1 12 -3 12 -4 13 -5 14 -5 13 -5 10 -5 10 -5 8 -5 9 -5 9 -6 6 -6 7 -6 7 -3 6 -4 8 -4 8 -5 7 -4 7 -2 7 0 0 -2 6 -1 8 -1 9 -2 9 -3 9 -1 10 0 10 0 9 0 10 1 11 2 9 -1 9 1 10 0 10 1 12 1 10 3 11 4 10 6 9 3 7 6 9 6 7 8 8 4 5 7 7 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86720229,0,110,0,0,86.9267,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 6 13 8 11 11 11 11 9 9 8 10 7 9 9 10 5 10 5 9 5 11 4 12 4 11 4 10 3 9 3 11 3 9 1 8 4 8 3 8 3 8 3 7 1 6 3 8 2 8 4 7 0 0 5 7 5 7 6 6 7 5 7 5 8 4 7 5 6 5 7 4 8 5 9 4 11 4 11 3 9 4 9 4 9 0 11 2 8 2 11 2 6 0 9 -1 12 -2 10 -1 7 -6 9 -2 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86720498,0,110,0,0,86.9316,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -8 -12 -7 -13 -7 -13 -5 -11 -4 -13 -4 -14 -3 -12 -3 -13 -1 -13 -1 -13 0 -12 0 -10 0 -9 2 -9 0 -10 1 -9 1 -9 0 -8 1 -9 0 -9 1 -8 2 -9 1 -8 1 -8 1 -9 0 0 -3 -8 -2 -8 -2 -8 -4 -8 -2 -8 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -2 -9 -5 -9 -5 -8 -6 -8 -5 -7 -4 -8 -8 -5 -8 -6 -8 -3 -6 -5 -10 -3 -9 -4 -13 -4 -10 -6 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86720978,0,110,0,0,86.9372,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 2 12 6 13 5 14 6 14 7 12 6 10 7 10 8 9 8 10 9 8 9 9 9 6 11 6 10 5 9 5 8 6 7 5 7 5 7 4 6 5 6 5 5 4 6 4 5 7 7 5 4 0 0 8 5 8 4 8 6 10 3 8 5 9 1 10 2 9 0 10 2 9 1 11 1 10 3 10 1 9 -1 10 1 10 1 9 -2 10 -4 9 -3 9 -4 7 -2 7 -4 7 -8 5 -4 9 -9 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86741109,0,110,0,0,86.9421,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 3 11 4 13 3 14 5 14 4 9 6 11 5 8 6 10 7 7 8 6 9 5 9 6 7 4 7 6 8 4 8 5 8 2 6 4 6 4 7 3 5 4 6 5 5 3 3 2 6 3 5 0 0 3 6 7 2 8 4 7 5 7 4 8 3 8 2 8 2 7 1 8 1 8 3 7 4 8 1 8 5 9 1 6 -1 10 1 8 0 8 -2 8 -2 9 -2 7 -3 7 -2 6 -4 7 -5 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86849727,0,110,0,0,87.0323,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -15 2 -14 -1 -15 -1 -14 -1 -13 -2 -13 -2 -13 -2 -12 -2 -12 -5 -13 -5 -12 -5 -11 -6 -10 -6 -9 -6 -10 -5 -8 -4 -8 -4 -7 -4 -8 -5 -8 -3 -9 -4 -6 -5 -8 -3 -10 -4 -7 -1 0 0 -8 -1 -10 0 -9 0 -9 2 -9 -1 -10 2 -11 3 -10 3 -11 2 -11 2 -8 1 -9 4 -10 4 -10 4 -7 3 -7 3 -9 6 -6 5 -7 4 -4 4 -4 4 -5 4 -3 7 -5 7 -2 7 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86850673,0,110,0,0,87.039,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 4 -13 3 -14 5 -11 4 -13 1 -13 0 -13 2 -10 2 -12 -1 -12 -3 -10 -2 -12 -5 -9 -5 -12 -4 -9 -7 -8 -2 -7 -3 -6 -4 -7 -2 -6 -2 -8 0 -8 -1 -6 -5 -8 -1 -10 -1 -7 -3 0 0 -8 -2 -7 1 -10 0 -7 2 -6 0 -10 1 -9 1 -8 2 -11 1 -8 4 -7 4 -10 3 -7 2 -6 5 -8 0 -6 4 -7 5 -6 4 -6 5 -4 6 -5 4 -4 4 -4 9 -4 9 -5 7 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86852993,0,110,0,0,87.0446,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 5 9 3 9 6 13 8 9 5 8 11 4 9 6 8 8 9 6 10 5 8 6 12 6 7 1 6 1 10 5 10 3 6 1 7 1 8 2 7 1 8 -1 9 1 6 2 4 3 9 2 5 0 0 3 6 6 6 4 4 4 6 5 6 8 5 6 5 6 6 8 6 7 4 9 6 9 7 7 5 6 4 7 5 5 2 7 4 6 2 8 2 6 4 8 -1 7 1 7 0 7 -4 8 -4 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86853316,0,110,0,0,87.0492,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -11 -11 -10 -11 -11 -13 -8 -13 -7 -15 -7 -12 -4 -12 -4 -13 -4 -13 -5 -12 -2 -14 -3 -12 -2 -14 -1 -13 -2 -11 -2 -10 -1 -8 -4 -10 -3 -10 -3 -11 -2 -9 -3 -9 -4 -9 -3 -10 -3 -10 0 0 -5 -8 -5 -8 -7 -7 -6 -8 -7 -10 -6 -8 -8 -8 -8 -6 -8 -9 -8 -6 -9 -6 -9 -8 -9 -6 -10 -7 -9 -8 -10 -7 -8 -5 -10 -5 -8 -3 -11 -1 -8 -2 -5 1 -7 1 -7 1 -8 2 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86853666,0,110,0,0,87.0551,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -13 -8 -14 -7 -15 -7 -15 -3 -15 -2 -16 -1 -14 -3 -13 1 -15 1 -14 -1 -12 2 -14 0 -14 1 -13 3 -12 2 -10 1 -11 3 -9 2 -11 2 -9 3 -9 0 -6 1 -7 1 -8 0 -8 0 -11 0 0 -2 -9 -1 -8 -3 -10 -3 -10 -2 -10 -4 -10 -3 -12 -5 -11 -5 -12 -7 -10 -7 -9 -4 -9 -8 -8 -6 -10 -6 -10 -8 -10 -6 -10 -5 -4 -8 -7 -9 -6 -10 -1 -7 -5 -7 -1 -6 -2 -9 -3 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86854007,0,110,0,0,87.0609,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 2 -13 1 -16 4 -17 -2 -12 -1 -15 -2 -15 -1 -11 -4 -13 -4 -13 -5 -14 -4 -11 -6 -11 -6 -13 -7 -10 -7 -8 -8 -10 -6 -8 -8 -7 -4 -8 -5 -6 -6 -8 -5 -7 -7 -8 -5 -8 -7 -8 -4 0 0 -10 -4 -9 -2 -10 0 -10 0 -9 -2 -11 -1 -10 -2 -11 -1 -15 -2 -10 1 -13 1 -11 1 -10 1 -12 0 -12 -1 -13 -1 -12 1 -8 -1 -11 1 -10 1 -8 6 -9 -1 -3 8 -6 4 -7 8 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86854267,0,110,0,0,87.0669,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 7 8 5 11 9 9 9 9 12 6 9 6 10 7 9 6 11 3 10 4 10 4 10 4 11 1 11 1 8 2 9 1 9 1 6 1 8 3 7 3 8 3 7 1 6 1 5 4 7 4 5 0 0 4 7 4 6 6 5 6 5 7 5 4 6 7 4 8 5 7 5 9 4 9 3 8 5 8 4 8 2 9 2 6 4 7 1 9 1 8 1 8 1 9 0 5 -3 5 -4 6 -7 8 -4 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86854572,0,110,0,0,87.0715,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 10 -9 10 -12 9 -12 6 -10 5 -13 4 -12 5 -12 5 -11 5 -13 2 -13 3 -12 1 -12 0 -11 -1 -10 -2 -11 0 -9 1 -8 1 -10 -1 -8 -1 -10 1 -8 0 -7 1 -8 1 -9 1 -9 2 0 0 -8 1 -9 3 -8 4 -8 3 -9 4 -8 3 -10 4 -8 4 -7 5 -7 4 -9 4 -9 6 -10 5 -9 7 -6 6 -7 6 -7 6 -5 7 -6 5 -4 7 -3 6 -3 4 -5 7 -2 6 -1 9 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,86856757,0,110,0,0,87.0768,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -2 -31 -7 -29 -6 -30 -8 -28 -11 -24 -14 -26 -13 -27 -14 -21 -14 -19 -16 -24 -15 -17 -15 -20 -18 -17 -14 -16 -16 -17 -15 -15 -17 -16 -12 -12 -15 -13 -13 -13 -12 -14 -10 -11 -13 -11 -13 -15 -8 -14 -8 0 0 -13 -8 -17 -6 -20 -4 -17 -5 -20 -6 -19 -4 -21 -4 -17 -2 -19 1 -22 -2 -20 -2 -19 -2 -26 -2 -21 -1 -19 -2 -20 -1 -21 2 -17 2 -15 5 -18 5 -15 6 -13 9 -13 10 -16 11 -11 12 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86863413,0,110,0,0,87.0833,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -4 -11 -5 -11 -7 -11 -7 -10 -4 -11 -7 -11 -4 -10 -6 -10 -7 -8 -5 -11 -7 -8 -7 -8 -7 -6 -9 -4 -7 -7 -7 -3 -6 -4 -3 -7 -8 -8 -4 -5 -5 -5 -5 -5 -3 -6 -5 -8 -5 -6 -7 0 0 -7 -2 -6 -4 -8 -2 -9 0 -7 -3 -10 0 -7 -1 -10 0 -9 3 -7 3 -10 3 -8 -1 -7 2 -10 4 -7 1 -9 4 -9 2 -5 3 -7 3 -3 2 -4 4 -4 6 -4 5 -3 8 -3 5 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,86995379,0,110,0,0,87.1778,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 13 2 12 2 12 1 15 2 13 -1 13 0 14 -2 12 -2 11 -3 12 -4 10 -5 13 -3 10 -6 8 -7 9 -4 8 -3 10 -4 9 -3 7 -4 7 -3 6 -3 7 -5 8 -4 7 -4 9 -5 9 0 0 0 8 -1 8 0 9 0 9 -2 8 -1 11 1 11 2 11 1 11 1 9 2 10 3 8 2 11 2 10 2 11 3 6 3 10 5 7 5 7 5 6 6 7 6 6 5 4 6 4 6 2 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,87001981,0,110,0,0,87.1839,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 7 -9 4 -8 6 -7 6 -7 7 -7 6 -7 7 -5 6 -7 7 -5 5 -5 7 -5 7 -5 8 -4 6 -4 7 -5 7 -3 5 -3 4 -1 5 -3 5 -2 7 -3 3 -3 4 -5 5 -7 7 -6 0 0 2 -6 5 -3 3 -5 3 -4 2 -5 5 -7 3 -8 3 -9 2 -9 1 -6 1 -7 3 -6 1 -6 0 -6 -1 -6 -1 -9 1 -8 -2 -5 0 -6 -4 -6 -1 -5 -2 -5 -3 -3 -5 -4 -6 -4 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,87002753,0,110,0,0,87.1892,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -11 11 -9 11 -8 15 -7 11 -6 11 -5 11 -6 12 -4 11 -2 12 0 12 -2 12 -2 11 1 11 2 9 2 10 1 8 0 9 2 8 1 8 0 8 0 6 -2 7 1 8 0 8 1 7 -2 0 0 7 0 9 -3 9 -1 8 -1 10 -1 10 -5 9 -5 9 -4 9 -6 8 -4 9 -6 9 -4 10 -5 7 -5 7 -5 8 -7 8 -7 6 -6 6 -8 3 -7 6 -7 1 -6 1 -10 2 -8 2 -10 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,87005552,0,110,0,0,87.1944,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -9 11 -6 14 -5 12 -6 14 -4 11 -1 12 -4 13 -3 11 -1 9 2 11 3 11 1 11 3 10 3 8 3 9 1 7 1 5 2 6 2 8 2 7 1 10 -2 5 1 8 -1 8 2 7 0 0 0 7 -1 7 -3 6 -2 7 -1 10 -1 10 -4 9 -5 9 -6 8 -3 9 -3 7 -4 10 -3 5 -7 8 -8 7 -7 6 -6 7 -7 5 -7 4 -10 4 -7 4 -5 0 -7 0 -9 -1 -8 1 -7 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,87005848,0,110,0,0,87.1995,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 3 12 5 13 5 15 8 11 6 8 8 9 8 8 6 5 7 8 10 6 10 6 10 6 9 3 8 4 8 3 9 3 7 5 4 4 10 5 7 2 5 4 5 2 5 3 5 5 7 3 6 0 0 6 6 7 3 6 3 4 4 5 6 9 3 8 4 8 5 9 3 9 3 8 2 8 4 9 2 11 3 9 3 9 2 7 3 7 2 8 -2 6 -2 9 0 7 -4 6 -5 6 -7 4 -4 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,87006261,0,110,0,0,87.2042,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 12 3 15 3 11 3 15 0 12 -1 13 -1 12 -2 11 -4 9 -1 9 -4 11 -4 10 -5 12 -5 8 -2 8 -4 9 -2 9 -6 6 -5 8 -4 5 -1 7 -3 9 -4 4 -3 7 -3 9 -3 8 0 0 -3 7 -1 10 -1 7 -1 8 -1 8 0 8 2 7 1 11 1 10 3 9 4 9 -2 8 3 9 2 11 1 9 2 9 1 8 2 5 5 6 6 4 5 4 5 5 7 4 7 2 8 2 8 -1 0 0 0 0 0 0 0 0 0 0 ]
