type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,59650555,0,110,0,0,59.8472,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 1 0 11 -4 0 -24 4 -6 12 -13 6 -14 4 -13 6 -12 2 -12 1 -15 0 -13 2 -13 -2 -12 -1 -12 -4 -12 -4 -13 -4 -10 -6 -11 -6 -11 -5 -12 -5 -12 -7 -11 -7 -11 -6 -12 -7 -12 -6 0 0 -13 -7 -11 -7 -12 -7 -12 -6 -12 -7 -13 -6 -14 -7 -13 -7 -15 -6 -15 -8 -16 -6 -13 -8 -17 -6 -15 -7 -16 -10 -14 -8 -15 -9 -14 -6 -15 -8 -16 -7 -14 -9 -13 -9 -15 -7 -14 -6 -11 -7 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,59650842,0,110,0,0,59.8533,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 6 -20 1 -7 10 -7 1 -10 9 -11 0 -11 -1 -13 -2 -10 0 -13 -1 -14 -3 -14 -4 -12 -4 -12 -7 -12 -6 -13 -7 -11 -6 -12 -8 -11 -7 -9 -7 -12 -7 -8 -7 -11 -10 -12 -8 -12 -11 -13 -10 0 0 -12 -9 -13 -7 -12 -6 -13 -8 -12 -7 -14 -5 -12 -7 -13 -7 -13 -7 -16 -5 -16 -2 -13 -5 -14 -7 -14 -5 -12 -6 -15 -6 -20 -8 -14 -6 -15 -8 -15 -5 -14 -5 -16 -4 -15 -5 -15 -1 -15 -4 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,59651120,0,110,0,0,59.8593,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 17 -8 11 1 3 -5 3 -15 5 -9 9 -10 7 -10 6 -10 3 -13 5 -12 4 -12 2 -14 1 -14 1 -12 -1 -13 1 -12 -1 -13 -2 -13 0 -14 0 -13 0 -13 0 -13 -1 -15 0 -15 0 -13 1 0 0 -13 1 -16 2 -15 3 -14 3 -14 3 -13 4 -16 4 -15 6 -16 4 -13 5 -14 6 -17 6 -17 5 -14 7 -16 6 -17 6 -17 6 -15 8 -13 9 -13 9 -13 7 -15 9 -15 7 -13 9 -12 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,59651389,0,110,0,0,59.8649,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 1 8 1 12 0 12 3 11 3 10 3 11 7 8 6 9 6 7 8 8 11 9 8 7 10 5 9 4 9 8 10 5 10 6 10 5 9 4 9 5 10 7 11 5 13 4 11 7 12 6 9 0 0 8 10 7 9 8 10 9 9 9 11 9 10 12 11 11 9 11 10 10 6 14 8 11 9 11 8 15 8 16 9 16 8 12 9 14 6 13 7 15 4 12 7 13 6 12 5 15 4 13 3 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,59651802,0,110,0,0,59.8698,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 3 9 4 11 2 15 -1 14 1 12 -2 16 -4 15 -4 14 -6 9 -6 13 -5 13 -8 12 -8 10 -9 11 -10 12 -9 11 -8 9 -8 10 -8 10 -10 10 -9 12 -9 9 -12 10 -13 12 -10 12 0 0 -10 12 -9 14 -9 12 -7 14 -9 13 -9 15 -10 16 -5 16 -7 15 -8 14 -6 16 -8 16 -5 19 -4 16 -6 17 -6 20 -7 20 -3 16 -4 19 0 16 -5 17 -4 18 -3 17 1 15 -1 17 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,59653313,0,110,0,0,59.8755,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -15 0 -16 1 -14 0 -16 6 -15 6 -13 6 -13 7 -14 8 -14 8 -13 9 -12 10 -11 11 -11 11 -8 11 -9 10 -9 12 -7 13 -9 15 -8 13 -10 12 -9 9 -9 14 -7 11 -9 12 -13 12 -12 0 0 13 -11 12 -12 12 -11 12 -12 11 -11 10 -14 10 -15 11 -16 9 -15 11 -17 11 -16 7 -19 8 -19 9 -18 12 -17 12 -16 10 -17 7 -17 9 -18 4 -19 6 -18 6 -18 5 -18 3 -18 1 -19 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,59786074,0,110,0,0,59.969,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -8 -7 -9 -8 -10 -8 -12 -5 -12 -5 -13 -5 -12 -3 -12 -1 -14 0 -13 0 -14 2 -14 1 -11 3 -13 3 -12 3 -13 3 -11 4 -11 3 -11 4 -12 3 -13 4 -12 4 -11 3 -12 3 -14 1 -14 0 0 1 -15 1 -13 1 -13 -1 -14 1 -14 -1 -15 0 -16 0 -16 -1 -16 -3 -14 -2 -17 -1 -18 -1 -15 -1 -18 -1 -17 -5 -17 -5 -20 -4 -16 -7 -16 -6 -16 -4 -15 -5 -14 -6 -15 -8 -15 -4 -14 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,59792682,0,110,0,0,59.9755,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 0 11 2 12 3 12 4 9 5 9 8 8 9 10 8 8 9 9 10 7 11 6 12 5 12 3 12 4 10 5 12 3 12 3 12 2 11 2 11 3 12 3 14 1 10 4 12 5 14 5 11 0 0 4 13 6 13 6 12 6 12 5 11 7 12 8 14 9 11 9 13 10 11 11 12 9 13 10 14 9 14 8 15 11 15 10 15 10 10 10 11 10 8 12 10 9 12 9 10 10 8 12 10 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,59793194,0,110,0,0,59.9806,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -6 10 -7 11 -9 10 -9 11 -6 11 -3 13 -3 13 -1 13 0 14 0 15 4 13 0 9 4 12 4 10 4 11 5 11 4 11 5 11 5 9 4 11 6 11 5 11 5 12 4 14 4 13 4 0 0 12 5 12 3 15 3 12 3 13 4 17 2 16 5 15 3 16 3 16 1 18 0 16 3 17 0 15 1 17 2 17 1 15 1 17 1 15 -2 15 -4 15 0 14 0 14 -1 17 -4 12 -3 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,59793535,0,110,0,0,59.9861,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -13 2 -13 4 -15 5 -14 7 -11 5 -9 7 -11 8 -9 10 -8 10 -7 11 -8 11 -6 13 -7 10 -6 10 -6 11 -6 9 -5 10 -5 11 -4 13 -3 12 -5 11 -9 10 -3 12 -6 13 -7 12 -8 0 0 11 -9 11 -9 12 -8 11 -11 12 -10 12 -10 13 -13 12 -11 11 -13 9 -11 6 -14 9 -13 10 -13 11 -13 12 -14 9 -14 12 -14 5 -15 7 -13 5 -16 7 -13 7 -13 6 -15 4 -15 4 -14 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,59795927,0,110,0,0,59.9918,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 11 -6 10 -10 11 -12 11 -11 9 -10 7 -11 8 -13 5 -15 6 -13 2 -14 3 -18 3 -15 2 -17 1 -15 0 -14 3 -13 0 -13 -1 -16 0 -14 0 -15 0 -14 0 -13 0 -15 1 -16 2 -15 2 0 0 -14 1 -13 4 -16 5 -15 5 -16 4 -15 6 -17 7 -15 7 -16 7 -13 9 -17 10 -18 6 -16 10 -17 11 -18 8 -17 9 -15 11 -16 9 -16 10 -14 9 -15 11 -15 8 -11 10 -10 11 -9 11 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,59796304,0,110,0,0,59.9975,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -9 8 -8 11 -8 10 -7 12 -5 10 -6 11 -4 11 -4 11 -2 13 0 12 0 12 -1 13 1 13 3 11 4 13 2 11 2 11 3 10 4 12 1 11 3 12 2 11 4 12 2 16 1 13 3 0 0 13 2 14 0 14 0 15 -2 13 1 17 -1 15 -1 15 -2 15 -3 12 -2 14 -5 15 -2 14 -1 12 -4 15 -2 13 -4 18 -4 16 -8 14 -4 12 -6 14 -6 16 -5 14 -7 13 -9 11 -5 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,59796564,0,110,0,0,60.0029,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 12 -9 10 -11 11 -13 9 -14 7 -13 5 -15 5 -14 4 -17 5 -16 1 -14 0 -15 1 -17 -2 -15 -2 -13 -3 -16 -1 -14 -3 -15 -3 -12 -2 -13 -3 -15 -3 -15 -3 -14 -3 -16 -2 -17 -1 -14 1 0 0 -15 -1 -17 0 -16 1 -15 2 -18 1 -18 4 -17 2 -15 5 -18 3 -18 7 -19 5 -18 4 -18 4 -18 6 -19 6 -18 4 -21 4 -17 5 -16 5 -17 8 -16 8 -15 6 -17 8 -14 10 -14 9 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,59796878,0,110,0,0,60.0088,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -12 6 -11 6 -10 8 -10 10 -9 9 -6 11 -8 10 -7 11 -6 11 -4 13 -3 12 -2 14 -2 13 -1 13 -1 13 -3 13 0 9 -1 12 -1 13 -2 12 -1 13 -1 13 -1 12 -3 13 -3 11 -3 0 0 14 -5 13 -4 13 -6 12 -6 16 -4 14 -7 16 -6 12 -8 14 -7 12 -9 13 -12 12 -10 15 -9 11 -11 16 -11 11 -11 11 -13 12 -11 10 -11 10 -12 10 -12 12 -12 11 -12 9 -13 8 -10 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,59797692,0,110,0,0,60.0144,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 2 10 2 14 5 11 5 11 7 8 7 10 8 8 10 7 10 7 12 6 12 4 12 6 10 3 14 3 11 4 13 4 9 2 12 4 10 5 9 3 11 3 12 4 11 4 10 5 12 5 12 0 0 7 10 7 11 7 10 9 10 8 11 11 12 10 9 10 9 12 11 13 9 11 10 13 11 12 12 13 8 15 11 10 9 16 11 14 7 12 6 13 6 15 7 12 7 14 7 13 5 13 6 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,59798948,0,110,0,0,60.0195,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -11 12 -11 16 -7 16 -5 15 -6 16 -2 18 -2 18 0 18 1 17 3 17 4 16 5 16 6 15 6 16 5 14 6 13 8 14 6 13 6 13 6 15 5 16 7 14 7 16 6 15 4 16 2 0 0 15 3 18 5 18 3 19 3 19 3 19 2 20 2 20 4 21 1 20 2 21 2 21 1 23 -1 23 1 22 1 23 0 22 0 22 0 21 -1 20 -1 19 -5 21 -4 19 -3 18 -7 17 -7 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,59810623,0,110,0,0,60.0248,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 11 4 8 8 8 8 6 8 7 11 5 7 4 9 4 10 1 11 2 12 0 9 -1 8 -1 10 -2 13 -1 8 -3 9 -1 10 -1 10 -2 9 -2 12 -2 12 -3 7 -3 9 -2 13 -1 13 0 0 0 11 0 11 -1 13 1 11 0 12 3 14 2 16 1 11 6 13 3 13 3 12 2 13 2 16 5 14 1 14 5 12 4 13 5 13 6 12 7 11 3 13 5 13 5 13 4 10 8 11 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,59973847,0,110,0,0,60.157,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 -13 15 -12 18 -10 18 -9 18 -6 19 -5 19 -2 20 -2 20 -1 19 0 22 0 20 3 21 5 20 6 18 6 19 6 19 7 18 6 19 6 18 7 18 6 18 6 18 7 19 5 18 5 19 4 0 0 20 3 19 4 21 4 21 1 18 2 22 3 23 0 21 -2 24 -2 23 -3 25 -4 22 -3 24 -3 25 -3 24 -2 24 -5 25 -5 21 -6 26 -5 22 -7 22 -7 23 -7 21 -9 22 -9 20 -10 18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,59974342,0,110,0,0,60.1631,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -6 8 -6 9 -5 10 -3 14 -3 12 -1 13 3 9 0 12 2 10 3 11 4 9 4 10 5 8 6 8 6 10 7 10 7 9 6 9 7 8 8 8 7 8 9 8 7 8 7 11 9 11 7 0 0 9 6 10 6 11 8 9 6 9 7 12 5 12 6 12 4 12 6 11 3 14 3 11 6 14 6 14 4 13 5 12 4 15 6 15 3 13 2 12 1 13 2 12 0 14 2 14 -1 14 0 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,59974700,0,110,0,0,60.168,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 7 8 8 8 10 8 12 6 11 4 13 3 12 3 14 1 13 0 10 0 12 -2 14 -1 16 -1 14 -5 11 -5 12 -3 13 -1 10 -4 12 -3 13 -3 13 -5 13 -4 10 -4 13 -4 15 -2 15 0 0 -3 14 -3 12 -2 16 1 14 0 15 0 15 3 16 3 18 -1 13 6 13 5 15 2 14 5 16 4 15 2 14 7 15 5 17 8 14 8 14 8 12 7 14 6 13 8 13 10 12 8 11 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,59975312,0,110,0,0,60.1732,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -3 -9 -2 -12 -4 -12 -6 -12 -5 -10 -8 -10 -8 -10 -8 -9 -11 -8 -9 -8 -11 -6 -10 -7 -11 -6 -12 -4 -12 -5 -13 -5 -11 -6 -12 -4 -10 -3 -12 -6 -12 -5 -12 -4 -11 -3 -11 -6 -12 -7 -13 0 0 -7 -11 -8 -11 -7 -12 -9 -13 -7 -11 -9 -12 -10 -11 -10 -9 -11 -10 -11 -8 -12 -10 -11 -12 -11 -9 -12 -9 -13 -10 -13 -9 -14 -11 -12 -8 -13 -7 -14 -5 -13 -6 -13 -6 -14 -4 -14 -6 -12 -4 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,59975679,0,110,0,0,60.1796,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -7 -10 -9 -9 -7 -10 -10 -9 -13 -7 -14 -6 -10 -6 -12 -4 -12 -2 -14 -3 -14 -3 -13 -2 -14 0 -17 1 -15 0 -14 3 -13 1 -12 2 -13 0 -15 3 -14 1 -14 3 -11 2 -14 3 -15 2 -14 0 0 2 -15 0 -14 1 -14 1 -12 3 -17 -2 -15 -2 -15 -1 -16 -4 -15 -2 -15 -2 -17 0 -18 -2 -16 -3 -19 -3 -20 -4 -14 -5 -18 -6 -15 -3 -15 -7 -16 -4 -15 -5 -18 -6 -16 -10 -15 -6 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,59976542,0,110,0,0,60.1856,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -9 -7 -10 -9 -10 -8 -12 -7 -13 -3 -14 -2 -15 -2 -14 -2 -14 1 -13 1 -16 2 -15 1 -14 2 -14 4 -13 3 -15 2 -13 3 -14 4 -13 3 -14 3 -14 3 -13 4 -13 4 -14 5 -14 3 -14 0 0 0 -14 0 -14 0 -14 -1 -14 1 -16 -2 -16 -2 -17 -2 -16 -4 -17 -3 -15 -5 -16 -2 -15 -5 -17 -5 -16 -4 -18 -6 -15 -6 -18 -9 -13 -6 -14 -9 -12 -9 -15 -9 -16 -9 -15 -10 -14 -9 -14 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,59976792,0,110,0,0,60.1915,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -7 10 -6 12 -6 14 -5 14 -4 12 -2 13 -2 13 -1 12 2 13 2 12 2 13 4 12 3 13 6 10 6 13 8 12 5 11 6 11 6 12 7 13 7 13 7 10 7 11 6 12 7 12 6 0 0 11 5 12 5 12 5 14 3 13 5 15 3 15 4 14 3 16 4 16 2 14 1 16 2 17 4 16 1 15 5 16 0 19 1 16 -3 15 0 14 -3 16 -1 15 -1 16 -4 14 -3 15 -2 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,59977557,0,110,0,0,60.1967,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 9 3 10 1 11 0 12 -2 11 -2 12 -3 11 -3 10 -5 10 -6 9 -5 9 -7 11 -8 10 -8 9 -10 9 -8 9 -8 9 -8 9 -9 8 -9 8 -10 8 -10 8 -8 7 -9 8 -11 9 -9 9 0 0 -7 10 -7 10 -8 10 -6 11 -8 10 -7 11 -7 13 -7 12 -6 11 -5 12 -5 13 -5 14 -5 13 -4 13 -6 14 -3 15 -5 17 -1 13 -2 13 -1 12 -4 12 -2 13 -2 14 0 14 -2 13 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,59977816,0,110,0,0,60.2021,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -13 1 -13 0 -12 2 -16 5 -14 5 -13 7 -13 5 -12 7 -12 7 -13 8 -13 9 -11 13 -10 11 -8 10 -9 11 -9 10 -9 11 -8 10 -7 13 -9 11 -8 12 -10 10 -7 12 -8 12 -9 10 -9 0 0 9 -9 9 -9 10 -12 8 -10 11 -11 9 -12 8 -12 9 -13 8 -12 6 -12 6 -14 8 -14 7 -16 8 -14 7 -15 7 -16 7 -17 5 -15 4 -15 4 -15 5 -15 5 -16 1 -15 2 -15 2 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,61929488,0,110,0,0,62.1127,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -11 -4 -10 -2 -11 -1 -11 0 -11 2 -12 2 -11 3 -12 4 -12 5 -12 5 -13 6 -12 7 -12 7 -11 7 -9 8 -12 7 -9 8 -10 7 -9 8 -10 7 -10 8 -10 7 -8 7 -9 8 -10 6 -10 0 0 7 -11 5 -11 6 -11 5 -11 7 -12 6 -14 5 -14 5 -13 3 -13 2 -12 2 -14 3 -14 5 -14 3 -14 4 -14 2 -14 4 -15 2 -13 1 -13 0 -12 1 -14 -1 -13 0 -15 -1 -14 0 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,61959355,0,110,0,0,62.1423,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -6 9 -6 11 -5 13 -4 12 0 13 -2 13 0 13 1 14 2 12 3 14 4 14 4 12 6 13 6 12 7 14 6 11 6 10 6 10 7 12 7 11 8 11 7 9 8 12 7 11 6 13 5 0 0 13 5 13 4 13 4 14 6 14 5 16 2 17 3 15 2 17 2 16 1 17 1 16 1 17 3 16 -1 15 3 16 -1 16 0 16 -1 16 1 17 -3 15 -3 16 -1 15 -2 14 -5 15 0 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,61960055,0,110,0,0,62.1484,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -8 -4 -10 -4 -11 -4 -12 -1 -10 1 -14 1 -8 1 -14 3 -11 5 -15 6 -14 6 -14 6 -11 5 -13 7 -12 8 -10 7 -9 10 -9 8 -10 8 -9 9 -9 9 -9 5 -9 6 -11 8 -11 8 -11 0 0 7 -12 5 -12 7 -12 6 -12 7 -14 6 -13 5 -15 2 -12 5 -14 3 -13 2 -15 4 -15 2 -16 4 -16 7 -14 3 -16 4 -17 2 -15 1 -14 4 -12 0 -16 1 -13 -3 -15 0 -12 0 -12 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,61960676,0,110,0,0,62.1541,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 3 -11 4 -12 2 -16 2 -14 0 -12 -2 -15 -1 -13 -2 -14 -6 -13 -3 -14 -8 -14 -7 -15 -7 -13 -8 -11 -9 -13 -8 -10 -9 -11 -9 -13 -8 -12 -10 -11 -9 -13 -8 -12 -11 -13 -7 -12 -7 -13 -8 0 0 -14 -7 -14 -7 -13 -4 -15 -6 -14 -6 -16 -6 -16 -6 -16 -4 -16 -5 -16 -3 -17 -2 -14 -4 -18 -4 -18 -3 -15 -6 -18 -2 -18 -5 -17 -3 -17 0 -17 2 -17 -1 -13 0 -17 1 -16 -1 -15 0 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62012195,0,110,0,0,62.195,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 8 -7 7 -8 8 -10 8 -11 7 -10 5 -9 5 -10 4 -11 3 -13 3 -13 0 -13 2 -14 -1 -13 0 -14 -1 -15 -1 -12 -1 -12 -1 -12 -3 -12 -2 -13 -1 -12 -1 -12 -1 -14 -2 -15 -1 -12 0 0 0 -13 0 -13 1 -12 1 -13 3 -12 2 -15 1 -15 3 -14 3 -15 4 -14 5 -15 4 -15 5 -16 5 -15 6 -15 4 -12 6 -14 5 -12 7 -12 7 -10 6 -13 7 -11 6 -12 7 -11 9 -9 6 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62021114,0,110,0,0,62.2049,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -10 7 -10 11 -11 12 -14 9 -5 10 -5 12 -6 12 -4 12 -4 14 -4 16 -3 12 -3 12 -5 14 -2 16 1 15 2 13 1 11 1 14 2 14 0 14 1 12 -1 13 0 15 -1 14 1 14 -2 0 0 14 -2 12 -2 14 -2 14 -3 16 -4 13 -5 16 -3 14 -6 16 -6 15 -7 16 -7 15 -4 14 -6 16 -8 13 -6 15 -7 13 -7 12 -10 16 -7 10 -10 16 -6 14 -7 11 -9 8 -9 10 -8 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62021410,0,110,0,0,62.2109,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 3 7 5 9 5 11 9 7 9 5 10 7 9 6 10 1 8 3 11 1 11 2 12 2 12 -1 11 1 11 1 11 1 11 1 12 0 10 0 12 -1 12 2 13 0 10 5 11 1 10 2 12 0 0 3 11 2 11 4 12 3 11 4 12 6 14 5 14 4 13 6 11 7 12 6 12 4 13 7 12 9 11 6 12 11 10 5 14 9 11 8 11 10 8 9 7 6 6 9 9 9 8 11 8 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62021741,0,110,0,0,62.2158,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -3 -10 -4 -10 -5 -9 -4 -8 -7 -7 -7 -7 -9 -7 -8 -7 -9 -6 -10 -7 -9 -4 -12 -4 -9 -5 -13 -3 -11 -3 -11 -3 -12 -2 -11 -2 -13 -2 -11 -5 -9 -6 -11 -3 -10 -4 -10 -4 -10 -6 -12 0 0 -7 -10 -7 -9 -6 -11 -5 -11 -6 -12 -7 -10 -7 -10 -8 -11 -8 -10 -9 -9 -9 -11 -10 -11 -10 -10 -9 -9 -10 -8 -12 -8 -11 -11 -11 -7 -11 -8 -10 -8 -12 -7 -12 -6 -13 -6 -9 -8 -11 -6 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62022109,0,110,0,0,62.2219,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -8 10 -5 10 -5 13 -5 10 -1 10 -1 10 0 12 -1 10 1 13 2 11 2 15 3 12 2 12 4 10 6 13 4 9 4 12 6 10 6 9 4 10 3 11 4 8 5 11 4 11 6 10 1 0 0 11 2 13 4 11 3 14 3 12 2 15 -1 14 1 12 0 13 -1 12 -1 13 0 14 0 15 0 12 -4 13 1 13 -2 13 -3 12 -2 10 -5 11 -5 13 -6 12 -5 11 -5 12 -6 10 -4 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,62022587,0,110,0,0,62.2271,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 3 8 3 11 3 10 5 7 5 7 9 6 7 7 8 5 9 5 11 7 12 8 11 4 12 3 12 1 12 3 11 2 12 1 11 3 12 0 11 1 10 2 13 0 10 2 10 2 12 2 13 0 0 1 13 4 11 3 13 6 12 5 11 7 12 7 11 6 11 5 13 8 10 6 11 8 13 7 13 8 13 6 13 7 10 8 12 5 10 10 10 8 9 9 9 7 9 10 10 11 9 9 7 10 10 0 0 0 0 0 0 0 0 0 0 ]
