type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,94155635,0,110,0,0,94.3393,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -3 13 -2 16 -3 17 -1 16 1 14 0 16 2 13 2 14 4 15 5 16 6 14 7 15 8 14 8 11 9 13 9 11 9 10 8 12 8 11 8 10 8 10 6 11 9 10 8 11 7 10 6 0 0 12 8 13 6 13 5 12 4 14 5 14 4 14 3 15 2 15 4 14 1 13 2 14 3 17 1 12 2 16 4 14 1 14 0 13 -2 12 0 11 -3 13 -1 12 -5 12 -5 11 -6 13 -6 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,94156410,0,110,0,0,94.3451,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -7 -13 -6 -13 -5 -16 -4 -13 -2 -16 -1 -15 -2 -14 0 -13 -2 -12 0 -17 3 -17 1 -15 1 -13 4 -15 2 -13 3 -15 2 -12 3 -13 3 -14 2 -13 2 -11 3 -10 1 -10 1 -14 1 -14 0 0 -1 -14 -2 -12 -3 -16 -3 -10 -1 -13 -3 -14 -3 -15 -4 -14 -4 -14 -5 -11 -7 -14 -5 -15 -5 -12 -9 -12 -4 -9 -8 -13 -6 -11 -9 -11 -9 -9 -8 -8 -10 -9 -8 -9 -8 -5 -9 -6 -9 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,94159047,0,110,0,0,94.3512,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -15 1 -13 3 -16 4 -17 6 -14 7 -13 7 -17 7 -13 7 -13 9 -11 11 -14 12 -13 11 -11 10 -10 13 -8 12 -9 12 -7 9 -9 10 -8 13 -9 10 -7 11 -8 10 -6 12 -7 11 -9 9 -9 0 0 9 -10 8 -10 7 -11 6 -12 7 -11 9 -11 7 -14 7 -14 6 -13 2 -12 7 -16 6 -14 6 -14 6 -14 6 -14 4 -14 3 -14 4 -13 2 -14 1 -12 2 -12 2 -15 -1 -13 -1 -13 1 -14 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,94162392,0,110,0,0,94.3569,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 10 -8 9 -8 12 -12 9 -9 11 -12 9 -10 7 -11 11 -12 8 -11 4 -14 5 -11 6 -13 2 -16 4 -13 2 -12 7 -11 3 -11 1 -13 4 -12 3 -11 0 -11 2 -12 2 -12 4 -14 4 -12 3 0 0 -10 5 -11 6 -11 6 -10 6 -11 6 -11 7 -10 8 -11 7 -10 9 -7 9 -10 8 -10 8 -10 7 -10 10 -11 9 -8 9 -10 12 -7 8 -6 12 -5 10 -7 10 -4 8 -3 11 -1 9 -2 9 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,94162935,0,110,0,0,94.3625,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -10 -3 -14 2 -15 3 -14 1 -12 1 -12 6 -13 3 -12 5 -15 7 -11 9 -11 7 -14 9 -11 8 -10 4 -11 9 -9 11 -7 9 -9 8 -7 9 -11 8 -8 10 -8 6 -7 7 -10 8 -8 7 -10 0 0 7 -9 6 -10 6 -9 5 -12 6 -11 5 -10 7 -14 6 -13 2 -13 4 -10 5 -12 5 -14 6 -16 6 -14 3 -12 3 -12 3 -15 3 -13 3 -12 2 -13 4 -12 1 -14 2 -12 -3 -10 0 -12 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,94163276,0,110,0,0,94.368,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -14 0 -14 1 -15 2 -15 3 -17 4 -17 5 -13 3 -14 5 -15 7 -12 7 -13 5 -13 6 -13 8 -9 7 -11 7 -12 6 -11 7 -9 6 -10 7 -9 6 -11 6 -9 6 -11 7 -11 8 -11 5 -11 0 0 3 -10 2 -12 0 -12 1 -11 4 -14 4 -13 1 -14 2 -14 0 -13 -3 -12 -1 -15 0 -12 -2 -12 -4 -13 -1 -12 -2 -12 -2 -15 -3 -11 -5 -11 -4 -10 -4 -10 -9 -11 -5 -9 -5 -8 -6 -6 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,94163874,0,110,0,0,94.3738,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 3 14 3 13 0 14 -1 13 -2 15 -3 13 -3 14 -5 13 -4 12 -7 12 -7 13 -8 12 -7 10 -9 10 -7 12 -8 11 -8 9 -8 9 -9 9 -8 9 -8 9 -6 8 -7 9 -8 10 -5 10 0 0 -6 11 -5 10 -5 11 -4 10 -6 12 -5 13 -3 13 -2 12 -2 10 -2 12 -2 12 -4 12 -3 14 -2 12 -2 12 -2 13 -2 14 -1 11 3 12 0 10 0 11 2 11 3 11 3 9 3 9 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,94164188,0,110,0,0,94.3792,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -10 -10 -13 -10 -11 -11 -14 -8 -13 -8 -14 -8 -16 -7 -15 -6 -18 -5 -16 -3 -16 -3 -18 -3 -15 0 -16 0 -16 -3 -17 0 -15 -1 -13 1 -16 0 -15 0 -15 0 -15 0 -14 0 -14 -1 -15 -2 -14 0 0 -3 -13 -4 -12 -4 -14 -3 -14 -4 -14 -6 -15 -5 -13 -4 -13 -6 -14 -9 -12 -8 -13 -11 -13 -7 -14 -6 -15 -6 -14 -12 -10 -9 -12 -10 -10 -10 -11 -11 -7 -9 -10 -9 -11 -10 -10 -10 -9 -10 -7 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,94168432,0,110,0,0,94.3854,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -4 19 -4 20 -2 20 -3 23 -2 22 1 21 4 19 3 21 4 17 5 21 8 23 6 19 11 18 8 19 9 18 11 16 10 18 9 17 10 19 12 14 9 15 9 14 11 16 9 15 8 16 7 0 0 17 4 17 3 20 2 18 -1 17 2 18 2 22 2 19 1 17 2 21 0 21 0 20 -1 20 -1 20 -2 19 -3 20 -2 21 -2 18 -3 21 -6 17 -6 15 -6 14 -7 14 -7 13 -9 15 -11 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,94171812,0,110,0,0,94.3907,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -13 6 -13 8 -12 9 -13 11 -10 11 -12 11 -10 11 -10 11 -9 11 -8 13 -7 13 -8 12 -7 13 -5 13 -5 13 -6 12 -4 12 -3 12 -3 12 -3 11 -4 11 -5 10 -3 11 -7 12 -6 9 -6 0 0 11 -7 8 -6 11 -7 9 -8 13 -8 8 -9 10 -11 9 -10 9 -10 6 -11 6 -11 9 -9 10 -9 9 -13 7 -8 7 -11 7 -11 6 -10 2 -12 3 -12 4 -11 3 -11 3 -12 0 -11 1 -11 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,94175316,0,110,0,0,94.3963,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 23 0 23 -1 24 -2 24 -5 24 -6 23 -8 23 -9 22 -12 22 -12 22 -12 21 -15 20 -14 20 -14 19 -14 19 -15 18 -15 16 -13 16 -15 16 -14 16 -13 14 -14 15 -14 15 -12 15 -13 16 -11 16 0 0 -10 16 -9 17 -9 18 -8 17 -8 17 -8 19 -6 20 -8 21 -6 23 -4 23 -6 21 -5 21 -6 21 -3 23 -4 21 -3 23 -2 23 -1 20 -1 19 1 20 0 18 2 18 3 21 5 20 3 17 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,94175659,0,110,0,0,94.402,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 4 13 3 14 5 13 7 16 6 12 10 10 10 11 9 12 11 9 11 10 14 10 13 13 13 7 13 6 13 8 11 6 11 5 9 6 8 7 10 11 12 5 11 3 12 9 12 7 12 6 10 0 0 7 8 9 6 9 6 12 6 11 9 12 10 14 6 15 4 13 4 14 5 16 6 11 6 11 7 14 5 11 7 15 3 11 5 17 4 11 2 10 -2 15 -2 14 1 11 -2 12 -1 12 -2 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96124467,0,110,0,0,96.3084,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 14 0 17 -1 16 -3 18 -5 16 -6 16 -5 17 -6 16 -8 15 -7 15 -9 17 -10 16 -10 14 -11 13 -12 12 -12 14 -11 12 -8 11 -10 11 -10 10 -10 10 -9 11 -10 9 -9 11 -9 13 -7 12 0 0 -7 13 -7 13 -7 14 -5 13 -6 14 -5 15 -4 15 -6 15 -5 15 -2 13 -3 15 -4 15 -4 15 -3 15 -4 14 0 14 -1 16 0 14 0 14 1 13 1 13 1 13 1 14 3 12 2 13 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96146268,0,110,0,0,96.3299,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -15 -4 -16 -4 -18 -3 -20 -3 -17 -1 -18 0 -18 -1 -18 1 -18 3 -17 4 -19 4 -19 3 -18 7 -16 7 -15 5 -16 6 -17 6 -13 6 -15 7 -14 5 -14 6 -14 5 -13 4 -14 4 -16 5 -14 0 0 3 -14 3 -14 2 -16 -1 -15 3 -14 1 -16 -1 -18 -2 -16 -1 -17 -2 -15 -1 -17 1 -16 -1 -17 -2 -17 -1 -15 -2 -17 -1 -17 -4 -14 -3 -14 -6 -12 -6 -13 -6 -14 -7 -13 -7 -11 -8 -10 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96146555,0,110,0,0,96.3363,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -15 3 -16 3 -13 4 -15 5 -14 7 -14 6 -14 6 -14 8 -13 9 -12 9 -13 10 -15 10 -12 11 -9 12 -9 8 -10 13 -12 9 -8 12 -9 10 -11 12 -9 9 -10 10 -8 8 -10 9 -10 8 -11 0 0 8 -11 9 -11 7 -12 6 -12 7 -12 8 -12 8 -12 6 -13 7 -12 6 -13 7 -13 6 -15 4 -11 5 -12 6 -12 4 -12 5 -14 1 -15 3 -12 -1 -13 3 -14 2 -13 0 -12 -1 -14 0 -13 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96154502,0,110,0,0,96.3426,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 15 1 17 1 16 0 19 -1 18 -2 16 -3 18 -4 17 -6 16 -7 14 -8 17 -9 17 -9 16 -9 15 -9 13 -9 14 -8 13 -8 12 -9 12 -9 12 -7 12 -8 13 -8 11 -8 12 -9 13 -8 13 0 0 -6 13 -4 13 -5 14 -5 13 -5 15 -3 15 -3 16 -3 15 -2 16 -3 14 -1 16 -2 13 -3 17 0 14 0 15 1 15 0 15 -1 13 1 11 1 11 3 12 6 14 3 11 5 12 1 11 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96193331,0,110,0,0,96.3771,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 2 -16 3 -18 1 -22 -1 -19 -2 -18 -3 -17 -4 -17 -4 -17 -6 -16 -6 -18 -7 -17 -7 -16 -7 -17 -10 -15 -10 -15 -10 -14 -9 -13 -10 -14 -11 -12 -7 -11 -10 -13 -10 -11 -9 -13 -8 -13 -9 -13 -7 0 0 -12 -9 -14 -5 -15 -7 -14 -5 -13 -5 -16 -7 -16 -6 -13 -5 -15 -7 -15 -2 -17 -6 -13 -6 -14 -5 -16 -7 -15 -6 -15 -2 -15 -4 -15 -3 -14 -1 -13 -3 -13 0 -13 0 -15 -1 -13 1 -12 1 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96193833,0,110,0,0,96.3838,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 14 -6 14 -6 12 -6 12 -10 13 -8 12 -10 10 -7 10 -11 10 -12 9 -13 10 -13 8 -14 8 -14 8 -13 7 -14 8 -13 6 -13 7 -13 4 -11 5 -13 7 -12 5 -12 6 -11 6 -13 7 -10 4 0 0 -13 8 -11 8 -8 10 -10 9 -11 7 -10 9 -10 8 -9 11 -8 8 -8 13 -9 11 -11 12 -10 9 -8 11 -8 8 -9 11 -8 12 -6 11 -5 10 -5 10 -3 10 -6 12 -4 13 -3 10 -4 12 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96194083,0,110,0,0,96.3894,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -6 -14 -3 -14 -5 -12 -6 -13 -9 -11 -9 -10 -10 -10 -9 -10 -8 -11 -10 -10 -11 -9 -12 -7 -12 -8 -13 -7 -11 -8 -13 -7 -10 -4 -13 -5 -11 -6 -11 -6 -11 -4 -10 -3 -10 -3 -13 -5 -14 -5 -10 0 0 -6 -11 -7 -9 -7 -9 -8 -8 -7 -10 -10 -9 -7 -10 -9 -9 -8 -9 -8 -9 -9 -10 -9 -11 -8 -10 -9 -9 -10 -10 -10 -7 -11 -9 -9 -7 -11 -7 -9 -5 -9 -4 -11 -6 -9 -8 -10 -6 -8 -5 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96194441,0,110,0,0,96.3956,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -2 16 1 16 2 20 2 17 4 17 5 15 6 15 8 14 5 14 8 15 6 13 8 13 11 13 10 10 12 10 9 10 11 7 11 10 11 12 11 8 10 10 10 8 9 10 7 11 9 14 7 0 0 10 9 10 7 13 8 12 5 11 7 11 6 15 4 14 6 11 6 12 3 15 6 15 3 15 4 14 4 14 6 15 2 17 4 12 0 13 2 14 -3 12 1 14 0 14 1 14 -1 14 -2 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96271996,0,110,0,0,96.4559,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -13 -6 -14 -6 -14 -3 -15 -4 -14 -3 -14 -2 -15 -2 -14 0 -15 1 -14 3 -15 2 -15 3 -14 4 -15 4 -13 3 -14 5 -12 3 -11 4 -11 3 -13 3 -11 4 -11 4 -10 4 -11 4 -13 1 -11 0 0 1 -11 0 -13 1 -13 0 -12 0 -12 1 -12 -1 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -12 -2 -13 -4 -13 -4 -11 -4 -12 -4 -10 -4 -11 -4 -11 -5 -11 -6 -10 -6 -9 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96273089,0,110,0,0,96.4628,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -10 9 -10 7 -10 11 -11 11 -7 11 -7 11 -8 11 -7 11 -5 12 -5 12 -6 13 -5 12 -4 14 -3 12 -3 14 -2 14 -1 10 -2 10 -2 11 -2 11 -3 11 -3 8 -2 11 -3 11 -1 10 -2 0 0 10 -4 9 -4 9 -4 9 -5 10 -5 10 -6 11 -7 9 -7 9 -8 8 -6 8 -6 8 -8 10 -9 8 -6 9 -7 9 -8 7 -7 7 -8 7 -10 2 -8 6 -10 5 -10 3 -9 4 -10 5 -10 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96273448,0,110,0,0,96.4683,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 16 2 15 3 16 2 19 0 14 -1 17 -2 18 -4 17 -2 16 -5 14 -4 18 -6 17 -3 17 -6 16 -7 17 -6 15 -9 16 -6 13 -7 15 -6 14 -7 13 -7 12 -6 10 -7 11 -5 13 -6 12 0 0 -3 13 -4 11 -3 13 -2 11 -4 15 -5 14 -2 17 -1 14 -1 16 1 13 1 14 -1 15 2 14 2 15 -1 13 2 15 3 12 5 15 2 15 4 12 4 10 3 13 5 10 7 12 6 10 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96273744,0,110,0,0,96.4737,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 14 -3 15 -7 15 -7 14 -10 17 -8 14 -9 13 -10 12 -12 11 -13 11 -12 9 -14 11 -13 9 -15 10 -14 5 -16 10 -12 5 -14 7 -13 7 -15 5 -13 5 -14 7 -10 5 -13 6 -15 6 -8 9 0 0 -10 9 -10 7 -11 8 -11 9 -13 11 -10 9 -12 11 -11 11 -12 10 -7 14 -11 12 -11 11 -10 8 -8 9 -12 11 -10 10 -10 12 -7 11 -9 12 -5 12 -6 10 -8 10 -4 10 -3 11 -5 12 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96274067,0,110,0,0,96.4795,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 11 10 9 8 10 8 15 10 13 5 13 7 15 8 12 7 14 4 14 2 13 4 13 4 18 2 15 -1 13 1 16 2 14 -1 11 0 10 0 11 1 12 -1 13 -1 12 0 9 4 12 1 13 0 0 2 10 1 11 2 13 5 12 3 8 6 9 5 11 4 11 6 11 3 10 7 12 6 11 7 13 6 10 5 10 7 9 7 9 10 8 10 9 7 8 10 8 8 7 9 7 8 7 9 6 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96274399,0,110,0,0,96.4845,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -5 14 -5 16 -4 16 -3 16 -1 13 0 14 0 14 0 14 0 14 3 14 2 16 3 14 3 15 4 13 6 14 4 10 4 11 4 13 4 11 4 11 5 12 3 11 5 11 3 12 3 12 2 0 0 11 2 13 0 12 0 13 0 11 1 11 -2 13 0 12 -3 14 -1 11 -3 13 -4 13 -2 14 -3 12 -4 11 -3 13 -4 12 -5 12 -5 10 -6 10 -7 11 -5 9 -6 8 -8 8 -8 8 -8 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96274695,0,110,0,0,96.4897,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 1 17 0 15 1 16 3 15 4 15 8 14 6 13 8 15 9 13 8 13 10 13 11 12 9 12 12 10 11 10 13 9 12 7 9 6 12 8 10 9 10 7 11 7 11 8 9 9 10 8 8 0 0 9 9 9 10 10 9 11 7 9 10 11 10 13 9 11 8 9 9 13 5 12 8 12 7 13 7 11 8 11 9 13 8 12 7 12 5 13 4 14 3 12 3 12 4 10 2 11 1 11 1 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96275072,0,110,0,0,96.4947,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -14 -3 -15 -3 -15 -1 -17 1 -16 2 -16 2 -16 2 -15 3 -15 4 -13 5 -16 4 -15 6 -14 6 -15 6 -13 7 -13 5 -11 7 -12 7 -11 6 -11 7 -10 7 -11 5 -12 5 -13 4 -12 3 -12 0 0 3 -12 3 -13 3 -13 0 -11 2 -15 2 -15 3 -15 1 -15 1 -15 -1 -12 0 -15 2 -12 0 -13 -2 -14 0 -15 0 -13 -2 -12 -2 -12 -2 -11 -3 -11 -4 -11 -3 -11 -4 -12 -4 -11 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96396689,0,110,0,0,96.5805,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -13 -10 -13 -10 -14 -11 -17 -8 -17 -7 -16 -6 -17 -6 -18 -5 -18 -4 -17 -2 -17 -2 -17 -2 -16 -2 -18 1 -16 -1 -17 -1 -15 0 -14 1 -15 0 -15 -1 -14 0 -14 1 -12 -1 -14 -3 -16 -2 -13 0 0 -4 -14 -4 -13 -3 -15 -5 -12 -4 -13 -7 -14 -6 -14 -7 -13 -6 -14 -7 -12 -7 -13 -6 -13 -8 -14 -9 -12 -8 -13 -10 -13 -9 -13 -10 -9 -9 -11 -11 -8 -11 -8 -10 -8 -11 -7 -12 -7 -11 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96397111,0,110,0,0,96.5875,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -3 14 -2 13 1 14 2 17 1 16 2 15 3 12 4 14 4 12 6 12 7 13 7 13 8 12 6 9 10 13 9 11 8 8 7 9 7 8 7 8 8 10 6 6 8 9 7 10 6 9 6 0 0 9 7 10 5 9 4 13 3 10 4 11 5 12 3 10 3 12 5 12 2 14 3 10 4 12 2 14 3 10 3 9 3 13 1 11 1 12 1 9 -1 13 1 11 -1 9 -2 8 -4 10 -4 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96397407,0,110,0,0,96.5925,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 11 1 14 6 13 2 15 3 15 -1 15 1 15 -2 13 -2 13 -6 15 -7 14 -4 16 -7 14 -9 13 -8 12 -8 15 -7 10 -6 13 -8 10 -6 10 -5 10 -5 10 -7 9 -5 9 -4 11 -3 12 0 0 -6 12 -2 10 -5 12 -4 10 -5 10 0 13 -2 13 -1 11 -1 15 1 12 -1 14 -3 13 -3 12 -2 13 -1 13 2 12 0 13 3 9 2 11 3 11 4 9 2 13 4 11 5 11 4 8 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96397694,0,110,0,0,96.5978,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 14 0 14 1 12 -2 14 0 12 -2 11 -3 12 -2 12 -4 12 -5 13 -5 13 -5 12 -7 11 -6 12 -6 9 -7 12 -6 10 -7 8 -6 11 -7 9 -8 9 -7 9 -5 8 -6 8 -6 11 -4 8 0 0 -4 10 -5 9 -4 9 -1 9 -4 10 -2 10 -1 13 -2 12 -3 12 -2 12 -2 12 -3 12 -3 13 -1 12 -2 10 0 11 -2 12 1 10 2 10 1 10 1 10 1 10 3 9 3 7 3 9 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96398116,0,110,0,0,96.6031,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -17 -2 -16 -2 -15 0 -19 0 -16 -1 -17 2 -19 3 -17 0 -15 4 -19 6 -18 4 -16 6 -16 7 -15 4 -15 7 -15 4 -13 7 -13 6 -14 5 -10 6 -11 5 -12 4 -12 5 -13 4 -13 3 -12 0 0 -1 -13 -1 -14 -2 -14 -2 -13 -3 -13 -2 -17 1 -15 -2 -11 -4 -13 -6 -15 -6 -14 -4 -13 -5 -18 -3 -14 -5 -14 -6 -12 -6 -15 -8 -13 -8 -10 -7 -8 -7 -9 -8 -10 -11 -8 -10 -9 -11 -6 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96398475,0,110,0,0,96.609,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -8 13 -8 13 -5 16 -4 16 -3 15 -4 14 -2 12 -2 15 0 13 0 16 2 15 0 14 1 14 3 13 4 14 3 14 2 13 3 14 4 11 2 11 4 13 5 11 5 11 2 12 3 9 1 0 0 12 2 10 1 13 1 10 -3 12 1 13 0 13 -3 12 -3 14 -2 11 -3 13 -2 11 -2 14 -2 13 -5 12 -4 11 -5 13 -4 13 -3 11 -4 9 -5 10 -4 10 -4 8 -3 7 -6 8 -8 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96398807,0,110,0,0,96.6142,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -16 -2 -15 3 -18 6 -16 4 -13 7 -13 6 -14 7 -15 8 -13 9 -13 8 -9 10 -10 9 -11 12 -10 10 -8 11 -11 8 -9 11 -7 9 -7 8 -6 9 -8 10 -6 9 -5 9 -8 10 -7 6 -7 0 0 8 -5 6 -8 10 -11 6 -10 8 -8 8 -7 8 -13 7 -13 8 -10 6 -12 6 -11 7 -10 9 -10 5 -11 8 -12 5 -12 8 -12 5 -11 5 -9 2 -11 4 -11 4 -13 2 -11 1 -12 3 -10 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
