type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117596040,0,110,0,0,117.814,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 18 -17 16 -17 18 -18 15 -19 14 -17 13 -17 13 -17 11 -20 8 -17 8 -16 9 -17 8 -16 7 -17 6 -14 4 -15 7 -12 5 -12 5 -10 4 -10 6 -10 7 -10 6 -10 6 -9 6 -9 8 -6 6 0 0 -6 6 -6 8 -6 10 -4 9 -7 8 -5 9 -6 9 -4 10 -4 10 -3 10 -5 12 -5 11 -4 11 -2 11 -4 10 -3 9 -1 12 -1 10 -1 11 1 9 -1 9 0 8 2 10 4 11 4 10 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117596416,0,110,0,0,117.819,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 0 21 0 24 0 23 4 22 4 21 3 19 4 18 4 18 5 16 7 17 7 16 8 15 6 14 7 12 7 15 6 12 6 12 5 10 5 11 5 10 5 10 3 9 2 10 0 9 2 10 0 0 0 8 0 10 -1 11 -1 9 -4 8 -1 12 -4 10 -3 12 -5 11 -4 11 -7 12 -4 11 -3 10 -4 10 -5 11 -5 10 -6 9 -6 8 -6 6 -5 7 -5 6 -7 4 -8 4 -6 6 -7 9 -8 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117722400,0,110,0,0,117.904,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 20 7 17 8 19 6 19 5 19 2 18 1 19 2 18 3 18 2 20 -1 17 1 18 -2 15 -1 16 0 13 0 14 -1 11 0 10 -1 11 2 10 2 8 3 9 3 8 1 9 1 8 4 8 0 0 4 7 4 8 5 7 5 6 7 5 7 6 7 7 8 4 10 7 8 5 10 6 6 7 8 7 8 5 6 4 10 5 10 4 9 3 9 2 9 -1 9 1 8 2 7 -1 7 -5 8 -4 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117728609,0,110,0,0,117.91,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 15 11 17 13 18 13 20 10 19 8 20 6 18 4 17 5 19 6 20 3 19 2 15 4 15 3 17 0 11 4 15 3 14 2 14 1 12 4 12 2 10 3 9 3 10 3 10 5 11 5 8 0 0 6 9 5 6 4 6 11 7 8 6 9 8 10 7 9 4 10 5 10 6 11 3 9 3 10 4 11 2 8 2 11 -1 12 3 8 1 9 1 10 -1 10 -1 10 -1 9 -2 9 -4 12 -6 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117729246,0,110,0,0,117.915,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 10 18 10 17 10 17 12 15 13 13 13 13 11 13 10 11 12 10 12 9 14 10 12 9 12 9 12 6 11 8 9 7 10 5 9 6 9 7 7 7 8 7 5 6 8 7 7 6 5 7 4 0 0 8 4 8 3 9 4 9 3 9 3 9 2 11 3 10 1 11 0 9 1 10 2 9 1 10 2 12 0 9 0 9 -1 9 -1 8 -1 8 -1 7 -4 8 -3 7 -4 7 -5 8 -5 6 -5 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117729487,0,110,0,0,117.92,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 20 9 19 9 22 8 25 6 20 4 22 5 21 4 20 3 17 3 16 1 19 4 20 5 16 2 17 0 14 0 14 1 15 -1 10 0 12 -1 11 0 9 2 11 2 12 4 9 2 9 7 9 0 0 6 9 4 6 9 10 8 10 6 8 8 6 8 7 9 8 10 7 7 3 12 8 8 9 10 5 10 5 8 5 12 3 14 4 9 1 12 2 11 1 10 2 10 1 9 0 7 -4 9 -1 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117732013,0,110,0,0,117.925,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 3 -15 2 -15 4 -15 2 -16 2 -14 1 -15 0 -13 1 -14 -2 -12 -1 -12 -3 -11 -2 -13 -2 -12 -3 -11 -3 -8 -2 -8 -2 -8 -2 -9 -1 -8 -1 -6 -1 -8 -1 -7 -2 -7 -1 -8 -1 -7 0 0 0 -7 1 -6 3 -7 1 -6 3 -7 3 -7 3 -7 3 -6 4 -6 3 -5 4 -8 4 -6 4 -5 4 -6 5 -5 4 -6 5 -5 4 -4 5 -4 5 -3 5 -4 5 -3 5 -3 4 -3 5 -2 6 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117732344,0,110,0,0,117.931,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 13 -2 13 -3 10 -4 12 -4 12 -3 11 -4 12 -4 11 -5 11 -6 9 -5 9 -6 9 -5 8 -7 6 -5 7 -4 7 -4 6 -3 6 -4 5 -3 4 -4 5 -3 6 -3 5 -2 5 -1 6 -1 5 0 0 1 6 -1 5 0 6 1 4 0 6 1 6 2 7 1 5 3 6 2 5 2 6 1 6 2 6 3 5 2 5 2 5 2 5 4 4 2 2 3 2 4 4 4 4 5 2 5 1 4 1 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117732666,0,110,0,0,117.936,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -13 19 -13 19 -9 22 -11 21 -7 20 -6 18 -6 18 -5 17 -6 17 -3 18 -3 17 -3 16 -3 16 -1 16 -2 14 -4 12 -1 10 -3 12 -1 12 -3 11 -2 11 -4 9 -3 9 -5 9 -4 8 -6 0 0 8 -7 8 -6 8 -8 7 -8 6 -8 7 -9 8 -9 6 -8 7 -10 6 -10 7 -11 5 -8 8 -11 3 -11 3 -9 4 -10 3 -11 3 -9 4 -10 0 -8 2 -8 -1 -10 -1 -8 -1 -9 -3 -10 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117733042,0,110,0,0,117.941,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 1 -23 2 -25 0 -23 -1 -23 -2 -21 -3 -21 -2 -20 -4 -19 -4 -17 -6 -16 -6 -17 -6 -15 -7 -16 -7 -14 -5 -14 -5 -13 -6 -11 -4 -11 -4 -12 -4 -11 -3 -10 -4 -10 -3 -11 -1 -11 0 -11 -1 0 0 -12 -1 -9 1 -11 2 -10 2 -11 2 -11 4 -11 3 -10 2 -11 5 -7 5 -11 5 -12 2 -11 5 -11 5 -9 4 -10 6 -9 7 -6 5 -8 6 -7 7 -7 7 -6 6 -4 9 -3 7 -5 8 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117733292,0,110,0,0,117.947,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -8 21 -5 21 -7 24 -6 22 -5 20 -3 21 -2 17 -1 18 2 18 0 17 1 15 0 17 0 15 2 14 3 14 1 13 -1 11 -1 11 0 11 -1 11 -1 11 -1 11 0 8 -3 10 -2 8 -4 0 0 8 -5 10 -5 7 -5 7 -5 7 -5 7 -7 8 -8 10 -7 9 -8 7 -8 7 -9 9 -8 6 -8 6 -7 7 -8 6 -10 5 -10 4 -8 5 -9 3 -8 3 -8 4 -10 0 -10 0 -10 0 -10 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117734272,0,110,0,0,117.952,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -19 3 -16 6 -20 5 -17 8 -19 8 -15 5 -18 4 -15 6 -13 7 -12 9 -14 9 -11 8 -11 10 -12 9 -8 6 -10 7 -9 3 -9 8 -9 3 -7 6 -7 7 -8 6 -8 4 -6 4 -7 2 -7 0 0 4 -7 2 -11 5 -7 0 -9 3 -9 1 -10 1 -9 3 -9 3 -10 0 -9 2 -11 2 -9 2 -9 1 -8 3 -11 1 -8 -2 -9 0 -10 1 -7 -1 -9 -2 -9 -3 -6 -2 -9 -5 -8 -4 -9 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117746266,0,110,0,0,117.958,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 0 -23 -3 -24 -3 -26 -5 -23 -4 -21 -7 -20 -6 -18 -7 -18 -7 -18 -7 -19 -10 -15 -8 -16 -7 -15 -9 -14 -7 -14 -6 -12 -5 -11 -5 -11 -6 -12 -6 -11 -6 -10 -4 -11 -4 -12 -3 -11 -3 -11 -2 0 0 -11 -2 -11 1 -11 1 -10 3 -10 2 -12 1 -12 3 -11 1 -13 3 -11 3 -13 4 -11 4 -10 4 -10 4 -11 2 -10 5 -9 5 -9 5 -9 6 -7 7 -7 6 -6 7 -5 6 -4 8 -9 9 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117875227,0,110,0,0,118.057,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -21 -4 -19 -5 -20 -4 -21 -2 -19 -1 -19 0 -18 0 -18 0 -18 0 -17 1 -18 0 -18 -1 -16 1 -15 1 -13 1 -15 1 -13 1 -12 0 -11 -1 -11 -1 -10 0 -10 0 -9 -2 -9 -3 -10 -3 -9 0 0 -4 -8 -3 -8 -4 -8 -5 -7 -5 -9 -7 -8 -6 -9 -6 -8 -7 -8 -8 -7 -8 -8 -8 -7 -7 -8 -7 -8 -8 -7 -7 -5 -8 -7 -8 -5 -7 -4 -8 -2 -7 -4 -7 -3 -8 -2 -7 -1 -10 0 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117875648,0,110,0,0,118.064,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -8 16 -5 18 -8 17 -7 19 -2 13 -3 15 -2 14 -3 14 -1 14 0 15 -2 14 -1 13 -1 14 0 10 3 11 0 11 0 9 0 8 -1 8 -3 9 -1 9 -2 8 -3 8 -1 9 -2 6 -5 0 0 6 -4 7 -4 7 -3 6 -4 7 -4 6 -7 5 -8 4 -6 4 -8 5 -7 3 -8 5 -8 3 -10 4 -7 4 -8 5 -8 2 -9 4 -7 3 -8 0 -8 -1 -9 -2 -9 -2 -9 0 -6 -2 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117878228,0,110,0,0,118.069,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 10 -21 9 -19 7 -21 8 -22 7 -20 7 -20 5 -19 3 -18 2 -18 3 -18 1 -18 4 -18 2 -16 0 -15 0 -16 1 -14 1 -12 2 -14 1 -12 1 -12 2 -11 2 -11 2 -10 3 -11 3 -7 2 0 0 -9 3 -9 6 -9 5 -8 6 -8 6 -8 8 -9 8 -7 6 -9 8 -6 8 -8 9 -7 8 -6 10 -4 10 -5 8 -5 9 -6 10 -4 9 -4 8 -2 8 -1 7 -1 9 0 8 0 7 1 8 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117878559,0,110,0,0,118.074,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 9 18 11 18 13 16 13 15 14 14 13 15 13 12 14 12 16 12 12 11 13 10 13 9 11 9 13 7 11 9 11 8 10 7 9 6 9 6 8 9 9 8 10 6 7 7 4 8 6 7 4 0 0 8 3 8 4 9 4 9 2 9 3 11 1 12 2 9 -1 11 3 10 1 11 -1 10 0 11 1 10 -1 11 -1 10 -2 8 -2 8 -4 7 -1 8 -2 8 -4 7 -6 7 -7 6 -7 7 -6 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117878890,0,110,0,0,118.079,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -17 17 -17 19 -17 20 -14 21 -16 18 -14 19 -12 17 -10 19 -9 18 -8 18 -8 18 -7 18 -7 17 -5 15 -4 15 -5 12 -7 12 -6 14 -3 13 -6 11 -4 13 -6 10 -5 11 -6 11 -6 9 -7 0 0 7 -8 7 -9 6 -10 5 -10 6 -11 7 -12 8 -13 6 -11 6 -12 3 -11 6 -13 5 -11 6 -12 4 -11 4 -13 3 -11 6 -12 3 -11 1 -10 0 -8 1 -10 0 -10 -2 -12 -3 -11 -3 -9 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117879239,0,110,0,0,118.085,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 17 17 16 18 19 18 19 14 19 10 20 13 17 13 18 9 18 12 18 10 18 9 18 8 15 5 15 3 15 7 14 7 12 5 11 6 12 7 10 8 9 7 9 6 9 5 8 9 8 6 6 0 0 8 5 8 4 9 4 9 5 10 3 11 4 12 4 11 2 10 2 11 1 13 1 10 1 13 1 11 -1 11 2 12 0 12 0 9 -2 9 -2 8 -5 9 -4 7 -4 7 -6 9 -7 8 -9 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117879534,0,110,0,0,118.09,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 19 4 21 4 21 2 23 -1 21 0 20 0 19 0 20 -2 19 -3 16 -3 19 -2 17 -1 16 -3 14 -2 14 -3 16 -1 12 -3 10 -2 11 0 7 -1 10 0 11 -4 10 -1 10 -1 12 2 7 0 0 3 7 2 8 3 7 3 8 4 8 4 10 6 8 7 8 6 8 7 8 6 8 5 8 6 9 5 7 4 9 7 6 8 7 6 4 8 5 7 1 7 4 8 5 7 2 7 2 9 0 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117879802,0,110,0,0,118.095,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -19 11 -17 13 -20 15 -18 14 -17 13 -15 14 -15 12 -14 14 -11 15 -11 15 -11 14 -9 16 -8 12 -8 13 -6 14 -8 11 -8 10 -6 9 -7 9 -5 9 -5 8 -6 7 -6 8 -6 9 -8 6 -7 0 0 5 -7 7 -9 6 -9 3 -9 5 -11 4 -13 5 -11 3 -9 4 -10 1 -11 4 -14 4 -10 3 -11 1 -11 3 -11 3 -11 1 -10 0 -10 0 -11 -3 -9 -2 -8 -1 -11 -3 -8 -2 -8 -3 -7 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,117889624,0,110,0,0,118.1,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -7 -20 -7 -21 -8 -20 -10 -21 -10 -19 -11 -17 -11 -16 -9 -17 -10 -16 -11 -15 -14 -15 -13 -13 -13 -11 -13 -11 -12 -13 -11 -12 -9 -9 -9 -10 -9 -10 -9 -8 -6 -11 -7 -10 -7 -10 -7 -10 -6 -10 -4 0 0 -8 -4 -10 -1 -10 -2 -9 -1 -11 -3 -12 0 -12 0 -9 0 -11 0 -12 1 -12 1 -12 0 -11 1 -12 2 -12 1 -10 2 -12 4 -8 5 -9 3 -8 6 -9 5 -9 5 -7 7 -6 6 -5 8 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,118011996,0,110,0,0,118.194,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 2 21 1 22 3 22 3 21 5 21 5 17 5 16 6 14 8 17 8 16 9 17 9 16 7 13 9 12 8 13 6 12 6 10 7 9 5 10 6 8 4 9 3 9 5 9 2 10 4 9 2 0 0 10 0 11 0 9 -1 11 -1 9 -1 10 -3 14 -1 11 0 11 -3 8 -3 12 -4 11 -2 11 -5 10 -2 10 -2 11 -5 10 -3 9 -5 7 -4 7 -7 8 -5 7 -5 5 -6 6 -7 7 -11 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,118012905,0,110,0,0,118.2,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -24 16 -20 12 -24 15 -20 12 -24 14 -19 11 -17 14 -17 10 -18 15 -16 11 -15 17 -15 16 -10 11 -9 11 -10 10 -13 9 -10 11 -10 8 -10 10 -10 5 -10 6 -9 7 -11 5 -9 5 -9 3 -10 0 0 2 -11 1 -13 0 -11 2 -9 1 -8 1 -14 -2 -15 -2 -12 -3 -14 -4 -12 -3 -12 -4 -14 -3 -15 -5 -11 -5 -15 -6 -9 -4 -11 -7 -7 -6 -11 -10 -10 -10 -7 -7 -4 -7 -6 -12 -3 -12 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,118019238,0,110,0,0,118.207,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -11 -12 -12 -9 -12 -11 -11 -10 -11 -8 -11 -7 -11 -7 -9 -6 -12 -6 -11 -5 -13 -6 -11 -4 -11 -4 -9 -2 -9 -4 -9 -4 -10 -5 -6 -3 -7 -3 -8 -4 -8 -4 -7 -3 -6 -5 -5 -4 -6 -5 -6 0 0 -6 -6 -5 -5 -5 -4 -6 -4 -6 -4 -7 -5 -5 -5 -7 -4 -9 -4 -7 -2 -8 -3 -7 -2 -6 -5 -8 -2 -7 -2 -8 -2 -9 -3 -7 -1 -7 0 -7 0 -7 -2 -6 2 -7 0 -7 3 -7 3 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,118019758,0,110,0,0,118.212,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -7 -12 -6 -13 -5 -12 -8 -11 -7 -12 -8 -9 -8 -10 -5 -9 -8 -7 -8 -7 -9 -7 -9 -6 -7 -7 -8 -5 -8 -7 -7 -5 -6 -6 -5 -6 -5 -5 -5 -6 -4 -6 -5 -4 -4 -4 -5 -5 -4 -7 -3 0 0 -6 -3 -5 -1 -5 -3 -7 -1 -7 -3 -6 -2 -7 -1 -7 -1 -7 -2 -6 -1 -6 -1 -7 -1 -7 0 -6 0 -8 -2 -7 0 -7 0 -4 2 -7 1 -5 1 -4 1 -4 2 -5 1 -4 2 -5 3 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,118020179,0,110,0,0,118.218,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -4 11 -5 12 -5 13 -4 11 -1 12 -2 10 -1 10 -1 10 0 11 -1 10 2 10 0 10 0 9 1 8 2 7 0 7 0 7 2 7 0 6 0 6 0 6 0 5 -1 5 -2 5 -1 4 -2 0 0 5 -2 4 -3 5 -2 5 -3 5 -3 5 -4 5 -5 5 -4 5 -4 4 -5 5 -5 4 -5 4 -6 4 -5 5 -4 4 -5 3 -6 3 -4 2 -6 2 -5 1 -5 2 -5 1 -5 0 -6 0 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,118022561,0,110,0,0,118.223,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -24 3 -24 3 -24 5 -25 6 -21 6 -23 9 -21 9 -18 8 -20 8 -17 9 -20 9 -16 9 -16 6 -15 10 -13 7 -15 7 -14 6 -12 4 -12 4 -11 5 -12 6 -11 4 -11 5 -11 4 -11 2 -12 0 0 1 -11 0 -12 1 -11 0 -12 -2 -12 0 -15 -1 -15 -2 -13 -2 -14 -4 -13 -4 -12 -2 -12 -4 -11 -5 -12 -4 -12 -4 -11 -4 -11 -5 -11 -7 -8 -6 -8 -6 -9 -6 -9 -8 -7 -9 -8 -9 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,118022874,0,110,0,0,118.229,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 19 6 19 5 20 4 22 5 19 2 20 1 21 2 18 0 20 -1 17 0 20 -2 17 0 16 -2 16 -2 14 -2 13 -2 13 -2 11 -1 11 -1 10 0 10 0 9 -1 10 1 10 3 11 2 9 0 0 1 11 4 9 4 9 3 8 5 9 4 9 4 10 6 9 6 8 7 7 7 8 6 8 5 8 5 8 7 8 7 6 7 7 9 4 6 5 6 2 9 4 6 3 8 3 8 2 9 0 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,118023169,0,110,0,0,118.234,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 14 -14 14 -17 14 -18 12 -19 12 -17 8 -17 11 -17 8 -18 8 -18 7 -15 6 -17 7 -16 4 -15 3 -14 5 -15 5 -13 6 -12 3 -13 4 -11 4 -10 4 -10 3 -9 3 -10 3 -9 6 -8 4 0 0 -7 6 -8 6 -7 8 -6 8 -8 7 -5 10 -7 11 -6 10 -5 12 -4 10 -6 9 -6 9 -5 11 -5 11 -5 9 -3 8 -3 10 -1 9 -1 9 0 9 1 10 2 8 2 7 3 8 1 8 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,118023509,0,110,0,0,118.239,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 9 -21 7 -20 6 -23 6 -22 4 -21 2 -20 3 -18 2 -18 3 -17 0 -19 -1 -17 0 -19 -1 -16 0 -16 -1 -15 1 -14 -1 -13 -1 -13 0 -13 1 -11 1 -11 0 -10 2 -11 2 -12 3 -9 2 0 0 -9 5 -9 5 -9 5 -9 4 -9 6 -9 7 -8 7 -6 8 -8 10 -7 9 -8 10 -7 8 -6 9 -6 7 -5 9 -6 8 -6 9 -4 7 -2 9 -2 10 -2 8 -3 9 0 7 1 8 0 8 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,118024870,0,110,0,0,118.244,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -32 -11 -33 -10 -33 -8 -35 -7 -32 -6 -32 -2 -31 -3 -30 -1 -31 -1 -28 -3 -26 -2 -27 1 -25 0 -26 0 -21 0 -21 3 -21 2 -20 -1 -19 1 -16 -1 -16 -1 -17 -4 -17 -3 -15 -5 -15 -7 -14 0 0 -5 -12 -8 -12 -9 -14 -9 -11 -9 -13 -10 -14 -11 -15 -10 -11 -11 -13 -10 -14 -14 -11 -11 -11 -15 -10 -17 -12 -10 -10 -12 -9 -11 -12 -12 -7 -16 -6 -17 -7 -10 -3 -12 -8 -13 -4 -14 -4 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,118041942,0,110,0,0,118.251,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -24 17 -24 19 -23 21 -23 20 -21 20 -20 21 -18 21 -17 21 -15 20 -13 20 -15 19 -13 19 -13 17 -12 17 -11 16 -10 15 -10 15 -10 13 -10 11 -10 11 -8 11 -9 9 -9 9 -10 9 -12 8 -10 0 0 6 -11 5 -12 6 -13 5 -14 3 -14 2 -15 2 -15 3 -15 2 -15 3 -16 2 -15 2 -16 1 -14 2 -16 3 -15 0 -16 0 -13 -1 -14 -2 -15 -4 -13 -2 -12 -6 -11 -6 -10 -7 -12 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,118042392,0,110,0,0,118.257,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 17 -6 18 -6 16 -9 20 -9 15 -7 16 -9 13 -11 14 -11 14 -8 12 -13 14 -10 11 -10 11 -10 10 -9 9 -9 10 -9 6 -8 6 -4 7 -5 9 -7 6 -5 9 -7 7 -4 8 -4 9 -3 7 0 0 0 9 -3 6 -3 11 0 7 -2 9 2 11 -1 10 1 8 1 10 0 8 2 8 -2 9 1 12 0 12 0 8 2 10 2 10 2 6 4 8 4 5 3 7 6 9 7 4 7 5 6 6 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,118177141,0,110,0,0,118.359,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 9 18 9 20 10 20 10 18 12 14 10 15 11 14 10 11 11 13 13 12 14 12 13 10 12 10 13 7 10 9 13 8 9 6 9 6 7 9 7 8 7 8 9 9 7 8 5 7 6 8 6 0 0 8 3 10 4 9 1 10 1 8 3 11 1 11 1 9 1 11 2 11 0 12 0 11 1 11 0 10 -1 12 -1 8 -2 11 -1 8 -4 9 -4 6 -4 8 -3 8 -5 7 -6 6 -7 8 -6 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,118183646,0,110,0,0,118.365,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -10 16 -11 16 -9 18 -9 18 -5 16 -5 18 -6 15 -6 19 -4 17 -3 17 -2 16 -3 15 0 14 0 11 0 14 -2 10 -1 13 -3 11 -1 11 -4 9 -2 11 -2 10 -3 10 -2 8 -3 6 -4 0 0 7 -6 6 -8 6 -7 7 -8 9 -5 6 -9 7 -9 5 -6 4 -7 3 -10 7 -9 6 -9 5 -9 6 -9 4 -10 3 -11 2 -10 -1 -9 2 -10 -1 -11 -1 -8 -1 -8 -2 -10 -1 -9 -1 -8 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
