type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113316738,0,110,0,0,113.519,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -8 8 -10 10 -6 14 -7 9 -7 10 -2 13 -4 10 -1 12 1 13 3 12 0 12 2 10 1 9 5 10 6 11 3 7 4 7 6 10 4 5 4 6 9 9 4 6 7 8 4 8 4 5 3 0 0 9 6 8 1 9 5 7 4 8 4 7 3 11 1 7 4 10 3 10 3 11 4 13 3 12 3 14 1 13 5 14 0 12 1 13 0 12 0 12 1 10 -1 12 -1 10 0 12 0 10 -1 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113317421,0,110,0,0,113.524,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -17 -5 -11 -4 -13 -4 -13 0 -14 -2 -14 3 -15 3 -15 2 -11 6 -13 3 -11 3 -15 5 -13 7 -15 7 -10 8 -12 10 -11 6 -11 7 -7 7 -9 5 -9 8 -10 6 -8 9 -10 10 -8 4 -8 0 0 2 -10 6 -8 5 -11 4 -11 3 -10 4 -13 6 -12 2 -13 3 -13 0 -15 0 -13 5 -14 1 -16 1 -15 1 -12 1 -15 0 -14 -1 -15 1 -13 -3 -13 -3 -11 -1 -14 -8 -13 -4 -14 -4 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113317752,0,110,0,0,113.53,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 6 -14 5 -14 3 -17 3 -15 3 -15 0 -12 -1 -13 -2 -14 -3 -13 -4 -12 -4 -14 -4 -13 -6 -11 -8 -12 -7 -12 -8 -10 -7 -9 -9 -11 -8 -10 -7 -10 -6 -8 -9 -7 -7 -9 -7 -9 -6 -11 -8 0 0 -9 -7 -10 -4 -13 -4 -11 -4 -12 -4 -11 -4 -13 -2 -13 -2 -14 -3 -12 -1 -15 -1 -14 -4 -16 0 -15 1 -17 -2 -17 -1 -15 0 -15 3 -15 2 -13 3 -14 3 -14 2 -12 5 -12 6 -14 6 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113318272,0,110,0,0,113.536,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 7 -12 6 -12 3 -15 4 -14 2 -13 1 -11 0 -12 0 -11 -2 -12 -1 -13 -4 -11 -5 -13 -4 -10 -6 -11 -7 -11 -6 -10 -6 -9 -6 -9 -7 -8 -7 -10 -7 -9 -7 -6 -5 -9 -6 -10 -6 -10 -4 0 0 -9 -5 -10 -3 -11 -2 -11 -2 -11 -2 -12 -1 -11 -1 -10 -2 -12 0 -11 2 -14 3 -12 0 -11 1 -12 2 -13 1 -14 3 -12 3 -13 4 -12 3 -11 4 -10 5 -12 4 -9 6 -9 7 -11 6 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113338951,0,110,0,0,113.542,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 3 11 4 8 4 9 7 6 5 5 8 6 10 5 8 5 10 3 8 2 9 4 11 3 11 1 11 1 11 0 9 -1 7 -1 11 -1 10 1 8 -1 7 0 8 0 10 -2 10 -2 9 0 7 0 0 2 6 3 8 3 9 3 6 3 9 5 6 6 10 6 8 6 7 7 6 9 8 5 10 7 9 6 8 6 8 8 6 9 8 7 7 9 4 9 4 8 2 10 5 8 3 9 0 10 1 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113460948,0,110,0,0,113.643,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 12 -1 16 2 14 2 13 2 11 6 12 4 10 6 11 6 11 7 9 9 9 8 7 9 6 10 5 10 7 9 5 10 4 8 5 10 5 7 4 9 4 8 4 8 5 7 6 9 6 7 0 0 6 7 6 6 8 6 9 6 7 7 8 5 9 6 11 4 11 5 10 4 11 6 12 5 12 6 12 3 12 6 11 3 11 4 11 2 13 1 13 0 12 -1 11 0 12 -1 11 -2 12 -2 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113461414,0,110,0,0,113.649,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 12 3 11 0 13 5 10 6 10 5 9 7 7 6 6 8 8 9 7 9 5 9 6 10 5 8 2 10 4 9 1 9 4 7 1 8 1 8 2 9 3 8 1 10 2 9 0 9 1 9 0 0 4 8 6 9 3 6 5 4 5 10 7 9 3 10 7 6 6 10 7 9 10 8 8 9 8 7 9 6 9 7 7 6 11 7 9 3 9 3 12 3 9 5 10 4 10 4 11 2 11 1 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113461871,0,110,0,0,113.653,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -2 9 -3 10 -3 11 0 12 -2 11 1 13 1 10 2 12 5 8 7 15 5 11 6 7 4 9 4 9 5 9 11 7 7 4 7 6 5 5 6 6 7 6 6 6 5 7 8 6 7 9 7 0 0 7 6 7 5 7 1 6 5 8 2 10 2 10 4 10 2 12 3 12 -2 13 2 10 3 12 0 10 3 11 4 10 0 12 1 11 0 12 -2 10 -3 11 -2 10 -1 8 -4 11 -4 10 -5 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113464047,0,110,0,0,113.658,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 4 12 5 11 5 13 7 11 8 8 9 8 9 9 10 8 11 5 10 5 12 4 13 5 12 2 12 0 11 1 13 1 13 0 11 -1 11 1 10 1 9 0 11 2 10 1 11 1 9 3 11 0 0 2 11 2 8 4 11 5 7 5 11 7 11 6 12 6 11 7 10 8 10 9 10 8 11 7 12 8 11 7 8 10 10 10 10 10 7 10 7 10 6 13 7 11 8 12 7 14 6 13 4 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113464469,0,110,0,0,113.663,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 10 -4 13 -7 10 -9 11 -9 8 -8 9 -9 9 -10 7 -10 8 -10 5 -10 5 -11 5 -11 4 -12 4 -11 2 -13 2 -12 1 -8 1 -12 1 -10 2 -11 1 -11 1 -9 -1 -12 2 -11 0 -9 2 0 0 -11 4 -9 2 -10 5 -10 4 -10 5 -9 6 -11 7 -9 9 -12 7 -8 7 -10 9 -10 10 -10 10 -10 10 -9 7 -9 9 -7 10 -8 9 -6 9 -5 11 -5 10 -6 10 -4 9 -3 10 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113464720,0,110,0,0,113.669,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -13 -5 -12 -6 -12 -3 -14 -2 -13 -1 -13 -1 -14 0 -13 2 -11 3 -12 4 -12 4 -13 4 -12 7 -11 6 -10 5 -11 6 -9 6 -9 7 -8 5 -9 6 -9 5 -7 5 -7 5 -8 4 -10 5 -10 0 0 3 -9 5 -9 3 -10 2 -11 3 -10 1 -13 2 -13 1 -12 1 -13 0 -12 -2 -13 0 -14 0 -13 0 -15 0 -12 -2 -12 -2 -13 -3 -12 -4 -13 -5 -11 -6 -12 -5 -13 -5 -12 -7 -12 -9 -11 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113464998,0,110,0,0,113.675,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 3 -16 3 -14 2 -17 2 -15 2 -15 -2 -14 -3 -14 -5 -13 -5 -15 -6 -12 -6 -13 -9 -13 -8 -11 -10 -10 -10 -9 -10 -9 -9 -7 -10 -8 -9 -8 -10 -8 -8 -9 -8 -9 -8 -7 -8 -8 -10 -9 -8 0 0 -9 -7 -11 -7 -10 -6 -10 -6 -11 -6 -13 -6 -13 -6 -12 -6 -13 -5 -13 -4 -16 -5 -14 -5 -14 -6 -14 -3 -13 -5 -16 -3 -15 -3 -13 -3 -15 -1 -14 0 -13 0 -14 0 -14 2 -15 4 -14 2 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113465638,0,110,0,0,113.681,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -6 -13 -7 -12 -7 -12 -9 -12 -10 -8 -9 -10 -11 -6 -12 -8 -13 -5 -13 -6 -14 -6 -14 -4 -13 -2 -10 -2 -12 -3 -13 -3 -12 0 -11 -1 -10 -2 -10 -1 -11 -1 -12 0 -11 -2 -9 -2 -12 -3 -11 0 0 -4 -11 -4 -10 -5 -10 -7 -9 -5 -9 -7 -9 -7 -9 -7 -10 -8 -10 -9 -12 -10 -7 -10 -10 -8 -10 -10 -9 -10 -8 -12 -10 -11 -10 -9 -7 -11 -7 -12 -4 -12 -5 -11 -7 -11 -4 -11 -3 -10 -2 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,113468171,0,110,0,0,113.687,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 -25 10 -23 11 -19 14 -19 11 -22 15 -21 12 -18 18 -13 18 -14 18 -13 19 -14 20 -9 18 -10 18 -8 19 -6 21 -7 18 -2 17 -2 15 -1 17 -4 18 -6 17 -2 17 -5 16 -4 15 -5 16 -7 0 0 13 -8 15 -9 15 -9 13 -9 15 -11 12 -9 11 -14 13 -13 14 -11 16 -18 16 -17 11 -16 14 -16 12 -18 14 -19 14 -16 12 -21 12 -19 9 -21 8 -14 9 -23 5 -21 5 -20 1 -20 0 -20 -3 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113478164,0,110,0,0,113.693,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 4 -13 7 -13 8 -12 7 -12 10 -9 8 -8 9 -8 9 -7 10 -5 12 -5 11 -5 12 -4 11 -2 11 -1 12 -1 10 -3 10 0 10 -1 9 -1 10 0 10 -1 9 1 8 0 10 -2 9 -2 0 0 10 -3 9 -2 9 -5 9 -6 10 -3 10 -6 9 -6 8 -7 9 -7 9 -7 10 -8 9 -8 10 -8 10 -10 10 -9 8 -9 10 -10 7 -9 9 -10 7 -11 6 -12 4 -10 6 -12 4 -11 5 -10 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113618529,0,110,0,0,113.8,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 0 -12 -1 -15 -2 -14 -3 -14 -4 -13 -5 -11 -9 -14 -7 -10 -8 -10 -11 -7 -10 -11 -11 -6 -8 -8 -12 -4 -9 -5 -12 -7 -10 -4 -12 -3 -8 -4 -11 -5 -10 -2 -11 -3 -12 -5 -11 -5 -13 -6 -9 0 0 -7 -10 -5 -9 -6 -9 -9 -9 -6 -7 -7 -9 -9 -11 -9 -7 -10 -10 -12 -6 -11 -9 -10 -8 -11 -9 -9 -9 -13 -9 -14 -8 -13 -6 -13 -3 -11 -7 -13 -6 -14 -7 -10 -6 -16 -4 -12 -3 -14 -3 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113627652,0,110,0,0,113.81,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -6 -7 -8 -11 -6 -10 -8 -9 -9 -5 -10 -7 -9 -6 -8 -7 -9 -4 -11 -4 -12 -4 -10 -5 -9 -6 -12 -3 -12 -4 -12 -2 -11 -1 -13 -1 -9 -1 -10 1 -9 -1 -11 -1 -9 -1 -10 -3 -10 -3 -8 0 0 -3 -9 -4 -8 -4 -8 -7 -9 -4 -10 -5 -7 -8 -10 -7 -9 -5 -10 -10 -6 -8 -10 -7 -10 -10 -9 -7 -6 -8 -10 -10 -7 -12 -11 -10 -5 -12 -6 -9 -5 -12 -5 -10 -3 -10 -3 -12 -1 -13 -1 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113628098,0,110,0,0,113.816,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 9 -3 11 -1 10 -3 11 -7 10 -5 8 -6 9 -5 10 -7 8 -6 8 -8 9 -9 9 -10 5 -10 3 -7 4 -7 8 -10 4 -8 5 -6 4 -9 3 -7 4 -8 3 -8 2 -8 3 -8 5 -5 5 0 0 -7 5 -7 4 -5 5 -5 5 -7 6 -6 6 -6 7 -5 8 -4 8 -5 8 -4 8 -4 9 -4 9 -4 11 -3 8 -1 10 -4 10 -2 9 0 9 -1 9 0 10 -1 10 0 10 3 10 5 9 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,113637365,0,110,0,0,113.823,128,[110 96 6 0 0 0 0 0 0 0 0 0 2 -25 8 -20 10 -23 9 -25 11 -23 12 -19 17 -19 15 -14 16 -16 22 -13 18 -16 20 -14 17 -9 18 -12 15 -8 18 -8 20 -9 17 -8 16 -10 16 -9 13 -4 16 -8 16 -7 14 -8 16 -9 16 -9 0 0 13 -11 12 -13 10 -13 11 -14 12 -15 12 -17 11 -17 13 -17 10 -16 10 -17 8 -19 8 -20 7 -23 9 -19 6 -21 3 -19 2 -21 5 -22 5 -22 1 -23 2 -25 1 -22 -1 -25 -4 -24 -4 -22 -6 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113637771,0,110,0,0,113.829,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -8 -10 -10 -11 -11 -12 -12 -8 -11 -6 -13 -6 -14 -6 -14 -4 -12 -5 -14 -3 -13 -1 -14 -3 -14 -1 -12 0 -11 0 -13 0 -12 1 -11 0 -11 0 -11 0 -11 -1 -12 1 -11 -2 -11 -1 -12 -2 -10 0 0 -3 -10 -4 -11 -6 -10 -5 -12 -5 -11 -5 -12 -7 -10 -10 -9 -10 -10 -8 -9 -9 -8 -8 -9 -9 -9 -10 -11 -8 -8 -11 -7 -10 -8 -13 -5 -11 -5 -12 -3 -14 -6 -11 -5 -12 -5 -13 -2 -14 -1 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113638121,0,110,0,0,113.835,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -2 -13 -2 -14 0 -17 -4 -13 -3 -14 -6 -12 -7 -12 -7 -13 -8 -11 -8 -11 -11 -10 -10 -9 -10 -8 -11 -6 -11 -8 -11 -7 -10 -7 -10 -5 -9 -5 -10 -6 -12 -6 -11 -5 -11 -7 -9 -7 -9 -7 -9 0 0 -8 -9 -7 -8 -8 -6 -9 -7 -7 -8 -7 -8 -12 -8 -10 -7 -12 -7 -10 -5 -15 -7 -10 -6 -12 -7 -13 -6 -12 -5 -14 -4 -14 -6 -13 -3 -13 -3 -11 0 -13 0 -13 -3 -12 0 -12 2 -11 1 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113638363,0,110,0,0,113.841,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -12 -5 -16 -1 -15 -1 -15 2 -11 0 -15 4 -15 2 -13 3 -12 5 -12 5 -13 6 -12 6 -11 7 -11 8 -10 8 -8 7 -8 7 -8 6 -8 8 -9 6 -7 8 -9 7 -7 8 -8 7 -9 5 -10 0 0 3 -9 4 -11 4 -11 0 -10 5 -12 4 -11 4 -13 1 -14 3 -11 -2 -14 -1 -11 0 -13 2 -10 0 -13 0 -13 -1 -14 -2 -12 -2 -12 -3 -10 -4 -10 -5 -14 -4 -12 -7 -13 -6 -10 -9 -12 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113639101,0,110,0,0,113.846,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -15 -3 -15 -2 -14 -4 -14 -1 -12 -8 -12 -9 -13 -9 -11 -10 -10 -9 -8 -11 -9 -12 -8 -12 -5 -11 -6 -10 -8 -11 -5 -11 -3 -11 -4 -11 -4 -10 -5 -11 -5 -10 -4 -11 -6 -9 -6 -11 -5 -10 0 0 -7 -9 -7 -8 -6 -8 -7 -8 -9 -9 -9 -9 -11 -8 -9 -9 -10 -9 -10 -5 -11 -6 -11 -5 -11 -7 -12 -5 -12 -4 -13 -5 -12 -6 -14 -4 -13 -2 -12 -2 -15 -1 -14 -3 -11 -2 -13 2 -14 1 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113639451,0,110,0,0,113.853,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -5 -13 -5 -14 -5 -11 -8 -11 -8 -10 -8 -10 -9 -10 -9 -8 -12 -8 -11 -6 -15 -6 -13 -5 -12 -6 -14 -5 -11 -5 -14 -5 -12 -2 -11 -3 -11 -3 -10 -2 -11 -2 -11 -2 -11 -4 -9 -4 -11 -3 -11 0 0 -6 -10 -5 -9 -7 -10 -6 -11 -6 -9 -6 -10 -7 -10 -9 -10 -11 -10 -9 -7 -12 -9 -10 -12 -10 -9 -11 -9 -12 -9 -11 -9 -11 -8 -14 -6 -14 -5 -13 0 -10 -4 -10 -5 -14 -4 -12 -1 -13 -2 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113639783,0,110,0,0,113.859,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 14 -3 13 -4 14 -7 13 -6 12 -5 13 -7 11 -7 11 -9 11 -11 9 -11 9 -12 8 -11 7 -12 6 -11 4 -12 6 -11 5 -11 4 -11 2 -10 5 -11 4 -11 4 -10 2 -10 5 -11 5 -8 3 0 0 -8 5 -8 7 -8 5 -9 6 -9 9 -11 10 -8 8 -8 9 -8 10 -6 10 -7 11 -7 9 -8 12 -6 11 -7 10 -6 11 -5 12 -4 11 -5 11 -3 11 -4 10 -1 12 -2 12 0 12 0 13 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113640097,0,110,0,0,113.864,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -15 1 -14 1 -13 3 -13 4 -13 5 -13 4 -14 4 -13 7 -13 8 -10 9 -11 9 -11 9 -10 10 -9 10 -7 9 -8 8 -8 9 -6 8 -6 10 -6 10 -6 9 -6 9 -5 9 -6 10 -7 7 -6 0 0 8 -7 7 -7 8 -9 6 -8 8 -10 9 -9 5 -11 6 -14 7 -10 3 -11 4 -12 6 -11 4 -12 5 -13 5 -13 3 -13 4 -12 3 -13 1 -11 0 -13 1 -13 1 -13 0 -12 -2 -13 -1 -14 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,113640980,0,110,0,0,113.87,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 4 12 5 15 7 13 8 9 7 10 11 9 8 11 12 7 10 6 8 8 12 7 11 3 12 4 12 3 11 3 10 3 11 1 7 2 12 5 9 3 10 3 9 2 10 2 9 2 10 4 8 0 0 6 12 3 7 7 10 8 6 4 6 7 6 10 7 8 6 11 6 12 6 10 5 7 4 10 9 12 5 11 7 12 6 12 5 10 4 14 0 13 -1 16 1 11 0 13 1 11 -2 13 -2 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,115605427,0,110,0,0,115.787,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 7 11 6 12 5 12 4 13 2 14 1 13 1 12 0 13 -1 11 -2 15 -3 13 -4 13 -5 11 -3 12 -4 11 -3 10 -4 10 -3 10 -3 9 -4 9 -3 9 -4 9 -3 9 -4 10 -3 9 0 0 -1 10 0 10 -1 11 0 9 -2 11 0 10 0 12 0 10 2 11 2 10 2 11 2 10 2 12 3 10 2 11 5 11 3 11 4 7 6 7 5 6 5 6 5 7 6 8 8 7 8 6 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,115628265,0,110,0,0,115.81,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -9 -11 -9 -10 -8 -14 -7 -12 -6 -13 -6 -13 -6 -13 -4 -13 -2 -13 -1 -16 -2 -14 -1 -14 1 -14 0 -12 0 -15 2 -13 0 -11 2 -12 1 -10 1 -11 0 -11 0 -11 0 -11 0 -12 -1 -11 0 0 -2 -11 -1 -10 -2 -11 -4 -11 -2 -11 -3 -12 -3 -13 -4 -12 -5 -12 -5 -10 -4 -10 -5 -9 -6 -12 -8 -11 -6 -11 -7 -10 -7 -10 -8 -7 -8 -6 -7 -6 -9 -6 -9 -8 -8 -6 -7 -3 -8 -4 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,115628966,0,110,0,0,115.816,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 11 8 12 7 12 11 11 10 8 9 9 10 9 12 9 13 6 12 9 15 7 14 5 14 3 13 2 8 4 10 5 13 3 13 3 9 4 11 2 8 4 10 5 11 4 9 5 10 4 9 0 0 6 8 5 8 8 8 8 9 9 8 8 7 10 7 9 6 11 7 10 7 14 8 12 7 12 6 12 5 10 9 11 1 14 4 10 2 11 1 8 -4 11 -4 7 -1 11 -3 10 -3 10 -5 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,115637440,0,110,0,0,115.822,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -9 9 -10 11 -9 11 -9 12 -8 11 -6 12 -6 10 -4 12 -4 13 -3 13 -1 13 -2 14 0 14 0 13 0 12 1 11 0 10 1 11 2 12 0 10 0 11 0 10 0 11 0 13 1 10 -1 0 0 10 -1 10 -2 11 -2 10 -3 9 -2 10 -5 10 -3 10 -5 11 -5 10 -5 10 -6 9 -5 11 -5 10 -6 9 -5 10 -6 10 -6 8 -8 7 -8 6 -8 8 -8 5 -8 5 -10 4 -10 5 -11 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,115674403,0,110,0,0,115.856,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -13 -3 -15 -5 -8 -3 -19 -1 -17 -3 -14 -1 -15 -2 -13 -1 -15 1 -13 0 -15 2 -15 2 -13 2 -14 3 -13 3 -14 2 -11 3 -11 3 -11 3 -10 3 -10 2 -12 2 -10 2 -11 2 -12 0 -12 0 0 -1 -11 -1 -10 -2 -12 -3 -9 -3 -12 -3 -12 -4 -12 -6 -11 -5 -11 -5 -10 -8 -11 -4 -11 -8 -11 -6 -10 -6 -11 -9 -9 -9 -11 -10 -8 -8 -7 -9 -6 -8 -5 -10 -7 -9 -6 -10 -5 -11 -3 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,115674725,0,110,0,0,115.862,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 13 4 16 -2 16 1 9 3 9 -1 15 -2 14 -2 12 -4 14 -4 12 -6 12 -7 12 -5 11 -6 10 -8 10 -6 9 -7 11 -6 6 -7 8 -8 8 -7 8 -8 7 -7 7 -5 9 -7 10 -6 10 0 0 -4 10 -3 9 -4 11 -1 8 -3 10 -3 11 -3 12 -2 10 -1 14 2 9 -1 11 0 12 -1 13 1 12 -2 12 1 11 2 13 1 9 3 10 4 7 7 7 3 10 7 6 8 9 5 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,115675101,0,110,0,0,115.868,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -9 6 -6 10 -3 15 -1 12 0 12 -5 11 -5 12 -5 13 -2 11 -3 11 -2 15 1 13 -1 16 1 11 2 9 1 11 0 9 1 8 -1 9 -1 10 1 10 3 10 -3 10 1 11 -2 10 0 0 0 8 -2 12 -3 12 -7 11 -4 11 -5 10 -5 10 -7 9 -8 9 -7 7 -9 11 -4 8 -7 10 -9 9 -7 9 -7 7 -7 6 -8 5 -8 7 -9 4 -8 6 -9 3 -10 4 -11 0 -9 1 -13 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,115677339,0,110,0,0,115.873,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 6 10 4 11 6 12 8 9 10 10 7 9 11 9 9 6 11 8 13 5 14 7 13 3 12 3 11 2 11 4 13 2 9 1 10 4 10 4 9 2 7 2 8 1 10 2 9 3 9 4 9 0 0 5 6 5 10 5 10 9 7 7 8 5 9 6 11 5 6 6 8 8 7 7 6 7 7 6 8 8 7 9 6 7 6 8 8 6 6 8 5 10 3 9 2 9 2 10 2 7 2 8 1 10 -1 0 0 0 0 0 0 0 0 0 0 ]
