type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83385669,0,110,0,0,83.5699,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -9 -20 -9 -21 -8 -24 -10 -23 -10 -23 -11 -23 -12 -22 -12 -23 -14 -23 -12 -26 -13 -26 -14 -26 -15 -25 -16 -23 -17 -25 -16 -23 -16 -20 -16 -21 -15 -20 -16 -18 -16 -18 -15 -17 -15 -17 -13 -18 -15 -17 -12 0 0 -16 -10 -16 -9 -17 -8 -14 -7 -14 -8 -15 -6 -15 -7 -13 -4 -12 -4 -11 -3 -12 -3 -11 -2 -11 0 -10 0 -10 1 -9 1 -9 1 -9 2 -8 2 -7 3 -7 3 -7 4 -6 4 -4 3 -4 3 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83397714,0,110,0,0,83.5762,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -9 20 -9 21 -11 23 -10 23 -11 22 -10 25 -11 24 -10 25 -9 26 -9 28 -10 29 -8 28 -7 28 -7 28 -5 29 -7 27 -5 25 -3 26 -5 26 -3 24 -2 24 -3 21 0 21 -2 24 -3 19 -4 0 0 18 -4 17 -5 18 -5 15 -5 14 -4 15 -5 13 -5 12 -6 11 -6 9 -7 9 -7 9 -5 8 -8 6 -6 6 -8 5 -8 6 -8 3 -8 4 -8 2 -8 4 -6 1 -7 0 -6 0 -9 1 -7 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83459732,0,110,0,0,83.6298,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 21 1 20 1 23 0 26 1 24 1 25 1 24 1 25 0 26 1 26 -1 29 -1 29 -2 29 -4 28 -5 29 -3 30 -5 26 -4 26 -5 25 -5 24 -6 23 -5 23 -6 21 -4 20 -4 22 -3 20 0 0 -2 18 -1 17 0 17 0 16 -1 14 2 14 0 14 2 12 1 12 3 10 4 11 3 9 4 8 5 8 4 8 6 6 5 6 6 5 5 5 6 4 6 4 5 2 4 2 6 2 4 1 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83460825,0,110,0,0,83.6359,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -19 -9 -20 -11 -21 -12 -23 -11 -24 -10 -23 -11 -24 -10 -25 -10 -24 -11 -26 -9 -28 -8 -29 -6 -29 -6 -28 -3 -29 -7 -30 -5 -27 -3 -29 -4 -26 -3 -24 -1 -24 -3 -24 0 -22 -2 -22 -2 -22 -4 -20 0 0 -2 -17 -4 -19 -4 -19 -5 -15 -3 -14 -2 -16 -6 -13 -5 -12 -6 -11 -8 -12 -6 -10 -4 -10 -6 -8 -8 -7 -7 -8 -6 -8 -8 -8 -8 -6 -7 -5 -6 -5 -8 -5 -7 -4 -7 -1 -6 -2 -6 -2 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83461130,0,110,0,0,83.6422,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -13 13 -14 11 -14 16 -17 16 -15 15 -16 16 -16 15 -16 17 -15 17 -16 18 -15 21 -15 21 -16 20 -14 22 -14 20 -14 20 -13 18 -12 19 -10 18 -11 18 -11 18 -11 17 -7 16 -8 17 -9 15 -10 0 0 14 -10 13 -9 12 -10 10 -9 9 -8 9 -11 10 -9 7 -9 7 -10 5 -8 5 -8 5 -9 4 -8 4 -8 3 -7 2 -9 1 -9 0 -7 1 -7 -2 -7 -1 -7 -2 -7 -1 -7 -2 -6 -2 -4 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83461489,0,110,0,0,83.6479,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 13 11 11 14 12 16 14 14 13 14 14 16 15 17 15 16 16 16 17 16 18 16 18 15 19 13 20 13 20 14 20 12 19 11 20 10 19 11 19 9 18 10 18 6 15 8 15 8 16 8 13 0 0 8 14 9 12 9 12 8 10 6 12 8 9 7 9 7 9 7 6 7 6 5 4 6 5 6 5 7 4 7 3 6 3 8 2 7 1 6 1 6 0 6 1 6 -1 6 -2 5 -2 7 -3 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83461830,0,110,0,0,83.653,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -14 11 -15 9 -15 9 -16 10 -18 9 -15 11 -17 11 -16 13 -16 12 -16 15 -18 15 -17 15 -17 15 -15 18 -14 17 -16 16 -14 15 -15 15 -11 16 -12 14 -11 14 -11 12 -10 13 -10 14 -10 11 -11 0 0 11 -10 10 -10 10 -12 9 -10 8 -8 7 -9 7 -10 8 -9 5 -9 4 -8 5 -8 3 -7 3 -8 1 -9 1 -8 2 -8 -1 -9 1 -6 -1 -7 -1 -7 0 -7 -2 -7 -3 -5 -2 -5 -2 -4 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83462144,0,110,0,0,83.6588,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 19 -7 19 -7 21 -8 23 -8 23 -9 22 -9 24 -10 24 -11 24 -12 25 -14 25 -14 26 -14 25 -16 25 -16 23 -16 26 -15 22 -15 21 -15 20 -14 20 -15 19 -14 18 -15 16 -14 17 -14 17 -11 17 0 0 -11 15 -10 15 -9 15 -7 14 -8 13 -7 14 -7 13 -4 12 -4 11 -2 10 -2 11 -2 10 -2 10 1 10 -1 9 1 8 1 9 2 7 3 7 3 6 3 5 3 6 4 4 3 4 3 4 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83462645,0,110,0,0,83.6645,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -3 -25 -2 -26 -2 -27 -3 -28 -3 -28 -4 -28 -4 -30 -5 -31 -4 -31 -5 -33 -6 -34 -6 -32 -7 -34 -8 -31 -11 -33 -9 -30 -9 -28 -10 -28 -9 -27 -10 -27 -10 -26 -9 -23 -10 -25 -8 -25 -9 -23 -6 0 0 -21 -6 -22 -4 -19 -2 -18 -3 -18 -4 -17 -2 -17 -2 -15 1 -14 0 -12 2 -13 3 -12 2 -11 3 -10 4 -10 4 -9 6 -9 6 -7 5 -6 5 -6 5 -6 5 -4 5 -4 6 -4 6 -3 5 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83585878,0,110,0,0,83.7559,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -25 4 -26 3 -26 4 -30 4 -28 7 -28 5 -30 6 -29 8 -30 8 -29 8 -32 9 -32 11 -32 12 -31 12 -30 11 -32 13 -28 12 -26 13 -27 12 -25 12 -26 12 -24 13 -21 11 -22 12 -24 9 -21 0 0 7 -21 7 -18 6 -20 4 -17 5 -17 5 -18 3 -17 1 -14 1 -14 -1 -12 -2 -13 -1 -12 -1 -13 -2 -11 -3 -11 -5 -10 -6 -9 -6 -9 -5 -8 -6 -7 -5 -7 -5 -6 -5 -6 -6 -4 -5 -4 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83589139,0,110,0,0,83.7625,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 12 17 11 19 9 20 11 21 12 21 12 21 12 22 12 21 14 21 14 22 14 22 16 22 15 20 18 20 18 20 20 18 18 18 16 16 18 16 18 15 17 16 16 13 16 14 14 14 16 13 13 0 0 12 11 14 10 13 8 13 9 11 8 12 6 12 8 11 5 11 5 9 3 9 1 9 2 8 2 10 0 9 0 9 -1 10 -1 10 -3 6 -2 6 -3 7 -2 6 -2 6 -3 4 -3 4 -6 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83589790,0,110,0,0,83.7678,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 21 -1 21 0 22 0 24 -1 24 -2 23 -1 25 -1 25 -2 25 -3 25 -4 28 -4 28 -4 27 -6 27 -7 26 -6 28 -6 25 -8 24 -7 22 -7 23 -8 23 -7 22 -8 19 -6 19 -6 20 -4 18 0 0 -4 18 -3 16 -3 17 -2 15 -2 15 -2 14 0 13 1 12 2 11 2 11 2 9 2 10 3 8 4 8 4 8 5 7 6 5 4 5 5 6 4 4 5 4 4 3 4 3 6 1 4 2 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83591360,0,110,0,0,83.7731,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 2 -19 4 -20 5 -22 3 -21 3 -21 3 -23 4 -23 4 -23 3 -23 2 -26 3 -26 3 -25 2 -25 1 -25 -1 -26 0 -24 -1 -23 -2 -22 -2 -22 -3 -21 -3 -21 -2 -19 -3 -20 -2 -20 0 -18 -1 0 0 -16 1 -15 1 -16 1 -14 2 -13 1 -14 2 -13 2 -11 3 -11 2 -9 4 -9 5 -9 4 -9 4 -7 6 -7 5 -6 5 -5 5 -5 6 -4 6 -4 4 -3 4 -3 5 -2 5 -1 5 -1 4 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83592504,0,110,0,0,83.7786,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -16 -16 -16 -18 -16 -19 -18 -19 -17 -17 -19 -17 -20 -17 -19 -16 -21 -18 -22 -18 -24 -19 -23 -17 -23 -17 -25 -13 -25 -18 -25 -13 -24 -12 -23 -12 -23 -11 -23 -10 -22 -11 -22 -8 -20 -11 -19 -11 -21 -11 -18 0 0 -10 -17 -10 -15 -10 -15 -10 -13 -9 -13 -9 -12 -10 -12 -10 -10 -9 -10 -10 -7 -10 -7 -10 -6 -10 -5 -10 -4 -7 -4 -9 -3 -8 -2 -8 -2 -7 -1 -7 -1 -8 0 -7 0 -7 2 -6 2 -7 2 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83593219,0,110,0,0,83.785,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -21 -8 -20 -9 -23 -8 -24 -10 -24 -9 -23 -8 -25 -8 -26 -8 -26 -8 -27 -9 -28 -7 -30 -7 -28 -6 -29 -3 -28 -6 -29 -4 -26 -3 -27 -3 -24 -2 -25 -2 -24 -2 -24 -1 -23 -3 -22 -2 -22 -4 -19 0 0 -4 -19 -5 -17 -5 -16 -7 -16 -4 -15 -5 -14 -5 -13 -7 -11 -7 -11 -9 -9 -8 -10 -7 -9 -7 -7 -7 -6 -8 -6 -9 -5 -8 -5 -8 -4 -8 -4 -7 -4 -7 -3 -7 -3 -7 -2 -6 0 -7 0 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83593759,0,110,0,0,83.791,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 20 -5 20 -4 22 -4 25 -4 24 -6 24 -4 25 -6 25 -6 25 -7 25 -8 27 -8 29 -9 27 -10 27 -10 25 -10 27 -11 25 -11 22 -11 23 -11 21 -11 20 -12 20 -11 17 -10 20 -11 19 -7 19 0 0 -7 17 -5 15 -6 16 -4 14 -5 13 -3 13 -3 13 -2 12 0 11 0 10 1 12 0 10 1 9 1 9 1 8 4 8 4 7 4 8 4 6 4 5 4 5 3 5 4 3 3 3 6 3 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83594057,0,110,0,0,83.7964,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -2 -22 -1 -22 1 -28 0 -24 -2 -26 -1 -25 -1 -25 -2 -27 -2 -25 -3 -29 -4 -29 -5 -28 -4 -28 -7 -29 -6 -29 -6 -27 -7 -22 -7 -26 -9 -23 -10 -23 -9 -23 -9 -20 -8 -20 -6 -22 -8 -19 -5 0 0 -19 -6 -17 -4 -19 -4 -15 -3 -16 -1 -15 -2 -15 -1 -15 -2 -12 0 -11 0 -10 1 -10 1 -10 2 -9 2 -9 2 -9 5 -9 3 -8 3 -5 3 -5 5 -6 5 -6 6 -5 5 -5 5 -3 6 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83594779,0,110,0,0,83.8022,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -22 0 -22 -1 -24 0 -26 1 -26 1 -25 2 -26 2 -27 3 -27 4 -27 5 -29 5 -29 7 -29 7 -28 8 -25 6 -30 7 -25 7 -25 7 -24 8 -23 8 -23 8 -23 9 -21 7 -20 8 -20 5 -19 0 0 4 -17 3 -18 3 -16 1 -17 3 -14 0 -16 1 -15 -1 -13 -2 -14 -3 -11 -3 -11 -2 -10 -3 -10 -4 -9 -4 -10 -5 -9 -5 -9 -6 -7 -5 -5 -5 -6 -7 -5 -6 -5 -5 -4 -6 -3 -6 -4 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83595187,0,110,0,0,83.808,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -9 -20 -7 -23 -8 -21 -8 -26 -10 -21 -9 -25 -11 -22 -12 -24 -11 -27 -13 -28 -13 -27 -15 -24 -15 -24 -14 -22 -14 -27 -16 -22 -13 -23 -15 -20 -14 -20 -14 -18 -16 -19 -14 -18 -15 -19 -12 -19 -14 -16 -12 0 0 -15 -10 -17 -8 -15 -7 -17 -8 -13 -7 -14 -7 -14 -6 -13 -4 -11 -2 -13 -3 -11 -1 -11 -1 -10 0 -8 0 -10 2 -8 3 -10 1 -8 2 -8 2 -6 3 -6 3 -7 3 -6 5 -4 4 -3 4 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83751066,0,110,0,0,83.9211,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -23 -11 -23 -13 -24 -14 -27 -13 -26 -13 -25 -12 -26 -13 -27 -12 -29 -12 -28 -13 -31 -13 -31 -12 -30 -10 -31 -9 -31 -10 -33 -7 -30 -6 -27 -7 -29 -6 -28 -5 -26 -5 -26 -3 -23 -5 -24 -6 -24 -7 -22 0 0 -7 -21 -7 -18 -6 -18 -8 -15 -6 -16 -8 -15 -7 -14 -7 -12 -8 -12 -8 -9 -10 -9 -10 -9 -10 -7 -10 -5 -9 -6 -11 -5 -9 -5 -9 -3 -9 -2 -9 -2 -9 -1 -8 -1 -8 2 -7 2 -7 1 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83758162,0,110,0,0,83.9285,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 3 22 3 22 2 25 2 24 4 25 3 24 3 25 4 26 5 25 5 28 5 28 7 28 6 28 8 26 9 27 8 26 8 22 9 23 9 23 9 21 9 21 9 17 9 19 8 20 8 18 6 0 0 16 5 16 4 16 3 14 2 15 2 14 1 13 1 11 0 12 0 9 -2 10 -2 9 -3 9 -3 7 -4 8 -4 7 -6 7 -7 6 -6 5 -6 4 -6 4 -6 4 -6 3 -6 1 -6 1 -6 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83758670,0,110,0,0,83.9337,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 20 8 17 13 20 10 21 12 22 10 21 12 24 11 21 11 24 10 28 8 28 7 27 7 27 8 27 5 24 11 28 7 23 7 27 5 22 6 24 6 22 5 23 1 21 3 20 3 22 5 16 0 0 3 16 6 14 6 13 7 14 4 12 6 11 7 11 6 10 6 9 7 8 7 7 6 8 7 6 5 3 8 5 8 2 9 2 8 2 8 0 5 -1 7 0 6 0 5 -2 5 0 6 -1 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83760854,0,110,0,0,83.9387,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 21 10 21 12 22 12 24 13 23 11 23 12 24 12 24 11 26 11 28 9 28 10 29 8 28 7 30 6 28 8 30 7 27 5 28 4 26 5 26 3 25 4 24 1 23 2 22 3 21 4 20 0 0 3 18 6 17 6 17 5 14 3 13 5 13 4 12 6 11 7 11 7 8 7 9 7 7 5 7 7 6 7 5 8 3 8 4 7 3 8 2 6 1 8 1 6 1 7 0 6 -1 6 -1 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83761438,0,110,0,0,83.9438,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 11 -18 11 -19 13 -21 13 -21 14 -21 13 -21 13 -22 12 -23 12 -24 13 -26 13 -27 13 -26 11 -26 11 -26 9 -27 12 -24 8 -25 9 -24 7 -22 7 -22 7 -22 7 -22 4 -20 5 -21 6 -18 6 0 0 -17 7 -15 7 -15 7 -12 8 -13 7 -13 7 -11 7 -10 8 -9 7 -7 7 -7 8 -8 6 -5 7 -5 8 -4 9 -3 7 -4 7 -1 6 -2 7 0 6 0 7 -1 5 1 6 1 5 1 4 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83761934,0,110,0,0,83.9494,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 16 -17 15 -20 18 -21 19 -22 19 -20 17 -21 19 -22 18 -23 18 -24 17 -27 17 -28 17 -28 17 -28 17 -28 14 -28 16 -26 13 -26 12 -26 11 -25 11 -24 10 -24 10 -23 9 -22 8 -22 9 -18 9 0 0 -18 9 -17 10 -16 10 -14 11 -15 8 -13 10 -13 9 -11 9 -9 9 -7 9 -6 8 -8 8 -7 9 -4 9 -4 9 -2 8 -3 9 -2 7 -1 8 1 7 0 8 0 7 1 7 1 5 2 4 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83762466,0,110,0,0,83.955,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -3 21 -4 23 -5 24 -4 25 -4 24 -3 24 -5 26 -5 26 -4 26 -3 28 -1 29 -1 28 0 29 0 26 1 29 -1 25 1 25 2 24 2 24 1 23 2 23 1 21 3 21 1 21 2 18 0 0 0 17 -1 16 -2 16 -3 14 -3 14 -3 14 -4 13 -4 11 -5 9 -5 8 -6 8 -6 7 -6 7 -6 6 -7 6 -6 3 -6 6 -8 2 -7 3 -7 0 -7 2 -7 1 -7 1 -6 0 -5 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83763230,0,110,0,0,83.9603,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -22 4 -22 3 -24 3 -25 4 -26 5 -23 4 -26 6 -25 6 -26 7 -27 7 -29 8 -29 9 -28 9 -27 10 -26 9 -29 8 -25 10 -24 10 -23 10 -22 10 -21 9 -21 9 -19 8 -19 8 -20 6 -18 0 0 6 -17 3 -17 3 -17 1 -15 3 -13 1 -13 2 -13 0 -12 0 -13 -3 -11 -3 -10 -2 -9 -4 -9 -3 -8 -3 -8 -6 -8 -5 -7 -5 -5 -5 -5 -6 -5 -6 -6 -5 -4 -5 -3 -6 -2 -5 -2 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83763535,0,110,0,0,83.966,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 4 21 3 22 2 23 4 25 4 23 5 24 5 24 6 25 7 25 7 26 8 27 8 26 8 26 10 24 10 26 10 23 10 23 11 21 10 21 9 21 10 20 10 18 11 19 9 18 9 17 7 0 0 15 6 16 4 15 4 14 2 13 3 13 2 13 1 11 0 11 -1 9 -1 9 -2 9 -2 9 -2 8 -4 8 -3 6 -4 6 -5 5 -5 5 -5 4 -6 4 -6 4 -5 2 -7 1 -6 2 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83764472,0,110,0,0,83.9712,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 17 -17 19 -18 20 -17 21 -19 21 -19 20 -19 21 -19 21 -20 22 -22 20 -24 21 -24 21 -24 20 -25 19 -25 19 -26 20 -24 16 -24 16 -22 16 -22 14 -23 14 -22 14 -23 11 -20 12 -21 12 -18 12 0 0 -16 12 -15 12 -13 12 -13 12 -12 9 -11 11 -10 11 -8 11 -7 11 -6 12 -5 11 -5 9 -5 9 -2 9 -1 10 -1 10 0 9 -1 8 1 8 1 6 1 8 2 6 3 5 3 4 3 4 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,83769854,0,110,0,0,83.977,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 3 18 3 18 2 21 4 20 4 19 5 21 4 21 4 22 5 21 6 21 9 23 8 21 8 20 10 22 9 21 8 20 9 19 8 19 10 19 9 18 8 18 7 14 10 15 9 15 9 15 8 0 0 13 5 13 3 13 3 12 0 11 4 11 2 11 0 11 2 8 0 9 0 9 0 8 -1 8 -2 8 -3 7 -4 6 -5 6 -5 5 -6 5 -5 4 -6 3 -6 2 -5 4 -6 2 -6 2 -5 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,85725782,0,110,0,0,85.8964,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 17 11 19 11 15 12 20 10 16 11 20 11 19 11 21 10 21 11 21 12 24 11 23 11 23 9 23 7 24 8 23 7 24 6 21 5 21 5 22 3 20 5 20 3 17 3 18 4 17 6 18 0 0 5 14 5 11 5 13 5 10 4 11 4 11 5 10 6 7 7 8 6 5 7 6 6 3 5 3 6 4 5 3 6 3 4 1 6 3 6 1 5 -2 5 0 4 -2 4 -2 5 -2 3 -1 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,85755928,0,110,0,0,85.926,128,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -1 -30 -1 -29 0 -32 -1 -31 -1 -34 -2 -33 -1 -34 -2 -35 -3 -35 -4 -36 -3 -38 -5 -35 -5 -35 -6 -35 -7 -35 -6 -33 -8 -31 -9 -32 -9 -29 -9 -28 -9 -28 -9 -25 -8 -25 -6 -25 -6 -23 -6 0 0 -21 -5 -20 -3 -19 -2 -19 -2 -18 -2 -16 -1 -17 -1 -14 1 -14 2 -12 3 -12 3 -11 3 -11 4 -9 4 -10 5 -8 5 -7 7 -5 6 -6 6 -4 5 -5 6 -3 6 -2 7 -1 8 0 6 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,85756378,0,110,0,0,85.9323,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -24 -3 -22 -6 -25 -6 -27 -6 -26 -5 -26 -4 -27 -4 -27 -3 -27 -2 -31 -2 -32 -1 -32 -1 -29 -1 -31 2 -30 -1 -32 2 -28 1 -27 2 -27 1 -24 3 -24 3 -26 5 -22 2 -21 3 -24 2 -21 0 0 1 -19 -1 -19 -3 -16 -4 -15 -2 -15 -4 -14 -3 -14 -3 -13 -4 -13 -4 -9 -7 -9 -5 -8 -4 -9 -6 -6 -6 -7 -6 -6 -8 -6 -5 -5 -8 -3 -7 -2 -7 -2 -8 0 -8 -1 -8 2 -7 -1 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,85756937,0,110,0,0,85.9381,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 2 -25 1 -24 3 -25 3 -28 3 -25 -1 -28 1 -27 0 -29 1 -31 -1 -30 -4 -31 0 -29 -4 -31 -3 -26 -5 -34 -2 -26 -5 -28 -5 -25 -7 -26 -6 -24 -6 -25 -7 -25 -7 -23 -5 -23 -5 -19 -3 0 0 -19 -3 -18 -1 -15 -2 -18 -1 -15 -1 -16 2 -15 2 -14 1 -11 2 -11 4 -9 4 -10 4 -9 4 -7 5 -8 5 -7 5 -8 6 -4 5 -3 6 -2 6 -3 6 -3 5 -2 5 -1 6 0 5 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,85764385,0,110,0,0,85.9438,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -16 -11 -14 -14 -16 -14 -16 -14 -17 -12 -17 -14 -16 -13 -18 -13 -19 -13 -19 -12 -21 -12 -21 -11 -21 -10 -21 -9 -20 -12 -24 -8 -21 -8 -21 -7 -19 -8 -20 -6 -19 -6 -19 -5 -18 -6 -17 -6 -17 -7 -15 0 0 -5 -14 -6 -13 -6 -11 -7 -11 -5 -10 -6 -10 -6 -9 -6 -8 -6 -8 -7 -7 -6 -6 -7 -5 -7 -5 -7 -3 -7 -4 -6 -3 -7 -2 -6 -2 -5 -1 -6 -2 -6 0 -5 0 -5 1 -4 2 -6 2 -4 3 0 0 0 0 0 0 0 0 0 0 ]
