type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51868709,0,110,0,0,52.058,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -1 -17 -1 -19 -3 -21 -3 -21 -3 -19 -3 -21 -2 -22 -4 -21 -4 -22 -4 -23 -5 -24 -7 -23 -6 -23 -8 -23 -8 -23 -6 -22 -7 -18 -7 -19 -8 -20 -7 -18 -7 -17 -8 -16 -7 -16 -5 -17 -6 -16 -4 0 0 -16 -3 -16 -3 -15 -3 -15 -1 -15 -1 -14 -1 -15 -3 -13 -1 -12 -1 -12 1 -12 2 -12 1 -10 2 -11 2 -9 2 -9 3 -8 2 -7 3 -5 2 -5 4 -5 5 -5 2 -3 4 -1 4 -3 5 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51869004,0,110,0,0,52.0638,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -16 -13 -17 -12 -17 -14 -19 -13 -20 -11 -21 -13 -21 -11 -21 -12 -22 -12 -23 -12 -25 -13 -25 -11 -25 -10 -25 -8 -24 -11 -24 -9 -25 -7 -23 -7 -22 -7 -21 -7 -22 -7 -22 -5 -20 -8 -19 -7 -20 -9 -18 0 0 -9 -17 -10 -16 -9 -15 -9 -13 -8 -14 -8 -13 -9 -13 -9 -11 -9 -11 -10 -9 -9 -10 -9 -9 -9 -8 -10 -8 -8 -7 -9 -6 -9 -5 -7 -4 -8 -4 -6 -4 -6 -2 -8 -2 -5 -1 -7 1 -6 1 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51869335,0,110,0,0,52.0701,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 20 2 21 2 21 1 26 1 26 0 25 0 26 -1 26 -1 28 -3 27 -2 30 -4 29 -5 29 -4 29 -7 29 -5 29 -7 26 -7 25 -8 25 -8 25 -8 23 -8 23 -7 21 -7 21 -7 22 -4 21 0 0 -3 20 -2 18 -1 19 -2 17 -2 17 -1 17 -1 17 0 15 1 16 2 13 2 14 0 12 1 12 3 12 0 11 5 10 4 8 5 7 5 7 4 6 6 5 5 5 5 2 5 1 5 3 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51869675,0,110,0,0,52.0753,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -6 22 -6 22 -7 24 -7 26 -8 24 -6 25 -8 26 -7 26 -5 27 -5 30 -6 30 -5 30 -4 29 -3 29 -1 30 -2 27 -1 26 -1 26 0 26 -1 24 -1 25 0 21 2 21 -1 22 -1 20 -2 0 0 19 -3 20 -5 19 -6 16 -4 17 -3 18 -6 17 -4 15 -6 14 -4 11 -6 11 -6 11 -7 10 -6 9 -7 10 -6 8 -7 7 -6 4 -9 5 -8 3 -6 4 -7 3 -7 1 -8 1 -6 0 -7 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,51872206,0,110,0,0,52.0808,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 5 22 5 23 5 25 6 25 7 25 7 25 9 27 9 27 10 27 10 28 10 28 11 29 13 28 13 24 14 26 14 24 14 23 14 22 14 22 15 21 14 20 13 19 12 19 11 19 10 18 9 0 0 18 8 17 7 19 7 17 6 16 6 16 5 16 5 15 4 15 3 15 3 14 2 13 2 13 1 13 2 11 1 11 0 11 0 9 -3 9 -1 7 -3 7 -2 7 -3 6 -4 4 -4 3 -5 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51885043,0,110,0,0,52.0861,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -19 -4 -21 -7 -20 -6 -23 -6 -24 -5 -23 -5 -24 -5 -22 -5 -26 -3 -24 -2 -28 -3 -27 -1 -27 0 -29 1 -26 -2 -28 0 -24 -1 -26 0 -23 1 -24 2 -22 2 -22 2 -20 0 -21 1 -20 0 -20 0 0 -1 -18 -3 -16 -1 -17 -4 -16 -2 -16 -2 -15 -3 -14 -4 -15 -4 -14 -4 -12 -4 -13 -2 -12 -4 -11 -5 -9 -5 -10 -5 -8 -5 -8 -5 -6 -5 -5 -6 -6 -5 -6 -5 -4 -5 -3 -5 -2 -6 -2 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,51918286,0,110,0,0,52.0922,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 -21 10 -22 10 -23 11 -23 11 -23 12 -25 11 -26 14 -26 13 -26 16 -26 16 -25 18 -26 17 -25 18 -23 18 -25 17 -24 18 -22 18 -21 19 -21 17 -20 16 -19 17 -19 16 -17 14 -18 14 -17 13 -18 0 0 11 -17 9 -16 10 -17 10 -17 7 -16 7 -16 7 -15 7 -16 5 -14 5 -15 4 -14 4 -12 3 -13 2 -12 2 -12 1 -12 -1 -10 -1 -10 -2 -11 -2 -9 -3 -8 -3 -8 -4 -6 -4 -6 -5 -5 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51918637,0,110,0,0,52.0982,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 4 -18 6 -20 6 -22 6 -24 6 -23 5 -23 3 -23 6 -25 5 -24 4 -26 1 -27 3 -27 2 -26 2 -26 -1 -27 1 -24 -1 -23 -2 -24 0 -23 0 -21 -2 -21 0 -20 -3 -21 -1 -21 -2 -19 0 0 0 -18 1 -17 2 -18 3 -14 2 -16 2 -17 3 -16 3 -15 4 -13 3 -11 4 -11 4 -13 4 -12 3 -10 5 -9 4 -9 5 -8 6 -4 5 -7 6 -4 5 -3 6 -4 6 -2 6 -3 5 -2 5 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51918914,0,110,0,0,52.1037,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 22 2 22 3 25 0 23 2 26 1 22 0 27 1 26 1 28 -3 29 0 28 -4 31 -3 29 -5 29 -5 28 -3 31 -3 24 -4 27 -2 26 -2 26 -4 23 -3 25 -3 23 -4 22 -4 22 -2 20 0 0 1 18 2 19 2 19 2 18 1 16 5 16 2 15 3 15 5 14 6 14 6 13 4 11 6 9 5 9 6 9 6 8 9 8 6 5 7 4 7 3 6 3 5 2 7 2 5 1 5 -1 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52075836,0,110,0,0,52.2449,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 1 -23 4 -24 4 -26 4 -28 4 -26 2 -28 2 -28 2 -29 1 -29 0 -31 -1 -31 -2 -31 -1 -30 -3 -30 -5 -32 -4 -28 -5 -27 -6 -27 -5 -27 -5 -25 -6 -24 -5 -22 -7 -23 -4 -22 -5 -20 -2 0 0 -21 -2 -20 1 -18 1 -19 1 -18 0 -19 1 -18 0 -16 2 -15 2 -13 3 -14 3 -14 2 -11 4 -11 4 -11 3 -10 6 -9 5 -8 3 -6 5 -6 6 -5 4 -4 5 -4 6 -2 4 -1 6 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52076185,0,110,0,0,52.2513,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 16 1 16 2 18 -1 19 -1 19 -1 19 -2 21 -1 21 -3 22 -3 22 -2 23 -3 22 -4 23 -6 23 -5 22 -5 23 -5 21 -4 20 -6 18 -5 18 -7 19 -6 18 -6 16 -4 17 -4 16 -3 16 0 0 -2 15 0 16 -1 13 0 13 -2 13 0 12 0 13 0 11 1 12 2 10 2 9 1 9 1 9 2 8 3 7 2 7 3 6 5 5 3 5 5 4 4 4 4 1 4 3 4 0 3 2 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52076552,0,110,0,0,52.2565,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 18 -5 20 -7 19 -7 24 -6 21 -8 21 -8 21 -7 22 -9 23 -12 21 -14 23 -14 24 -13 23 -13 23 -14 21 -14 23 -13 20 -13 20 -14 20 -14 19 -14 18 -14 17 -12 15 -13 15 -12 16 -9 16 0 0 -8 14 -7 14 -6 16 -5 15 -7 13 -6 14 -6 12 -6 14 -5 13 -2 11 -3 12 -2 10 -4 11 -2 10 -3 9 1 10 -1 5 1 6 2 5 1 6 3 5 3 5 3 3 4 2 3 2 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52078834,0,110,0,0,52.2621,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -22 5 -21 4 -24 6 -25 6 -25 8 -23 8 -25 7 -26 9 -25 10 -27 11 -27 12 -27 13 -27 13 -27 15 -25 14 -27 14 -23 14 -23 14 -21 12 -21 13 -21 13 -21 12 -19 12 -19 11 -19 8 -19 0 0 7 -17 8 -17 5 -17 5 -17 6 -16 5 -17 5 -17 2 -14 2 -16 1 -14 0 -14 2 -13 0 -12 0 -12 -2 -11 -3 -10 -3 -9 -4 -8 -3 -8 -3 -5 -4 -6 -4 -4 -6 -6 -6 -4 -5 -4 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52079111,0,110,0,0,52.268,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 16 -13 16 -14 18 -17 16 -17 19 -17 18 -18 19 -18 19 -20 19 -23 18 -21 17 -25 19 -23 17 -24 16 -24 15 -24 19 -23 13 -24 13 -22 13 -22 13 -22 12 -20 12 -19 9 -19 11 -17 10 -15 10 0 0 -15 11 -14 12 -12 13 -12 14 -13 11 -13 13 -10 12 -9 11 -8 11 -8 12 -9 10 -7 10 -6 9 -4 7 -2 9 -1 7 -3 9 -3 8 -1 7 0 5 1 6 3 5 2 7 3 6 3 6 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52079388,0,110,0,0,52.2737,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 19 -7 20 -7 22 -9 24 -9 24 -9 23 -10 23 -10 24 -11 25 -12 26 -14 25 -15 26 -15 25 -17 24 -18 23 -16 24 -15 21 -17 21 -16 20 -15 20 -15 19 -15 19 -15 17 -14 17 -15 17 -11 16 0 0 -10 17 -10 17 -8 16 -6 16 -8 16 -7 14 -7 16 -5 15 -5 14 -3 14 -4 13 -4 12 -3 13 -1 9 -1 11 1 10 2 8 2 9 4 6 1 8 3 6 2 5 4 5 5 2 5 5 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52079710,0,110,0,0,52.2794,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -22 8 -23 7 -25 9 -26 11 -27 10 -25 10 -28 12 -27 12 -27 15 -28 17 -29 17 -31 18 -28 19 -26 18 -25 18 -29 17 -24 17 -25 17 -23 17 -24 17 -21 16 -20 15 -20 13 -21 15 -21 11 -20 0 0 9 -19 9 -19 8 -18 6 -18 7 -17 6 -18 6 -17 4 -16 3 -16 2 -16 3 -16 2 -13 1 -13 -2 -12 0 -12 -3 -11 -2 -13 -3 -10 -4 -9 -3 -9 -5 -8 -5 -7 -6 -6 -6 -3 -7 -3 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52079996,0,110,0,0,52.2853,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -19 -6 -20 -7 -20 -6 -22 -7 -23 -5 -22 -5 -23 -5 -23 -4 -25 -4 -25 -3 -26 -3 -27 -2 -27 -2 -28 0 -26 -1 -27 1 -25 0 -23 2 -23 1 -22 3 -22 2 -21 2 -20 0 -19 0 -21 -2 -18 0 0 -2 -18 -3 -16 -3 -17 -4 -17 -2 -16 -4 -16 -3 -15 -4 -13 -4 -14 -6 -12 -5 -11 -4 -11 -5 -10 -5 -9 -5 -9 -6 -7 -7 -7 -6 -5 -6 -5 -5 -4 -6 -4 -6 -3 -5 -2 -6 0 -5 -1 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52094363,0,110,0,0,52.2913,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 12 16 12 16 12 16 14 18 12 17 13 18 15 17 14 20 15 17 15 19 19 19 19 15 19 17 18 15 20 16 19 14 19 13 18 12 19 12 17 13 18 9 16 9 16 11 15 12 14 12 13 0 0 11 13 12 11 13 9 11 7 12 9 13 7 10 9 10 7 11 7 10 5 10 5 9 6 8 4 9 3 8 1 8 1 7 1 7 0 7 0 3 -2 5 1 3 -2 4 -4 2 -4 2 -5 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52126021,0,110,0,0,52.2967,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 14 12 16 11 16 14 18 12 17 11 18 12 18 13 19 12 20 11 21 12 23 12 24 11 23 10 25 9 24 10 23 8 23 7 21 6 20 6 20 5 21 5 19 4 17 5 17 7 18 8 16 0 0 7 16 8 14 7 13 8 13 6 12 7 12 6 12 7 10 9 11 7 9 8 9 7 7 7 8 7 7 7 5 7 4 6 3 7 3 6 1 4 1 6 0 5 0 4 0 5 -3 4 -2 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52126334,0,110,0,0,52.3017,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -16 -16 -16 -18 -16 -19 -19 -17 -19 -18 -19 -16 -20 -18 -21 -16 -22 -17 -22 -19 -23 -19 -25 -18 -24 -16 -26 -15 -25 -16 -26 -13 -23 -12 -23 -13 -24 -11 -23 -11 -22 -11 -21 -9 -20 -11 -19 -12 -19 -12 -18 0 0 -12 -16 -12 -15 -11 -15 -12 -14 -12 -13 -11 -13 -12 -13 -11 -10 -11 -10 -11 -9 -11 -7 -11 -6 -10 -6 -10 -5 -10 -5 -10 -4 -10 -2 -8 -2 -8 -1 -7 -1 -6 -1 -7 0 -7 3 -5 2 -5 3 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52126701,0,110,0,0,52.3082,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -19 -2 -22 -1 -21 0 -25 0 -23 1 -24 2 -23 0 -25 2 -24 2 -24 3 -27 4 -27 4 -27 6 -26 7 -25 5 -26 7 -24 5 -22 6 -22 7 -21 7 -21 7 -20 5 -19 5 -18 6 -19 3 -19 0 0 2 -17 2 -17 1 -17 0 -16 1 -16 0 -16 1 -16 -1 -13 -2 -14 -3 -13 -3 -12 -3 -12 -2 -10 -3 -10 -3 -9 -4 -10 -4 -7 -4 -7 -5 -6 -4 -5 -5 -5 -5 -3 -5 -2 -5 -1 -5 -3 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,52128440,0,110,0,0,52.314,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 3 25 3 27 3 27 3 30 4 28 5 30 5 30 6 31 7 32 8 32 8 32 9 32 11 31 11 31 11 31 12 28 11 28 12 27 13 26 11 24 11 23 11 23 10 22 9 23 8 21 8 0 0 20 5 20 5 19 3 19 3 18 2 18 2 17 2 17 1 17 0 15 1 15 -1 14 0 13 -1 13 -2 11 -3 10 -4 10 -5 9 -5 8 -5 7 -5 6 -6 5 -6 4 -7 3 -7 2 -7 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52128872,0,110,0,0,52.3192,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -15 -13 -15 -14 -16 -17 -20 -15 -17 -14 -18 -14 -19 -14 -19 -14 -20 -15 -20 -13 -23 -14 -23 -13 -24 -12 -24 -11 -25 -11 -23 -11 -23 -10 -21 -9 -22 -9 -22 -9 -21 -9 -20 -8 -18 -7 -18 -9 -19 -9 -17 0 0 -10 -17 -11 -12 -11 -15 -9 -12 -8 -12 -10 -11 -9 -12 -9 -10 -11 -10 -9 -8 -9 -7 -8 -7 -8 -6 -9 -5 -8 -6 -9 -4 -9 -3 -10 -2 -7 -2 -7 -2 -6 -1 -6 0 -5 1 -6 2 -6 2 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52258080,0,110,0,0,52.4271,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -17 -15 -18 -15 -18 -17 -22 -16 -20 -16 -22 -16 -22 -17 -23 -16 -24 -16 -23 -17 -25 -18 -26 -18 -27 -16 -27 -14 -29 -14 -27 -12 -28 -11 -25 -11 -26 -10 -25 -10 -24 -9 -24 -7 -22 -11 -21 -11 -22 -12 -20 0 0 -11 -18 -12 -17 -12 -17 -12 -14 -10 -16 -12 -15 -11 -14 -11 -13 -11 -13 -11 -10 -11 -10 -10 -9 -10 -8 -11 -7 -9 -6 -10 -6 -9 -4 -9 -3 -9 -2 -8 -2 -7 -1 -7 -1 -7 1 -6 2 -5 3 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52264876,0,110,0,0,52.4343,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 2 -20 4 -21 4 -25 4 -24 3 -23 3 -24 3 -25 3 -26 1 -26 2 -28 1 -28 0 -28 -1 -28 -1 -28 -3 -27 -2 -26 -3 -24 -4 -25 -4 -24 -4 -23 -5 -22 -4 -19 -4 -21 -2 -22 -3 -20 -1 0 0 -18 -1 -18 1 -18 1 -16 2 -16 0 -16 1 -17 2 -16 2 -14 3 -12 3 -11 4 -12 2 -11 3 -11 4 -10 4 -9 5 -8 5 -6 4 -6 5 -4 4 -6 5 -5 4 -2 4 -1 5 -2 5 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52265441,0,110,0,0,52.44,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 22 -2 22 -1 24 -1 25 -3 26 -4 25 -4 26 -4 26 -5 28 -6 29 -7 30 -6 30 -7 30 -8 29 -11 29 -9 30 -9 26 -10 25 -10 25 -10 24 -10 24 -10 22 -9 21 -8 21 -7 21 -5 20 0 0 -6 20 -5 19 -4 19 -2 19 -4 18 -3 18 -3 17 -1 15 -1 16 1 13 1 14 1 13 1 11 2 11 1 10 3 10 3 9 5 7 4 7 5 5 4 5 5 4 4 3 6 2 5 2 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52267903,0,110,0,0,52.4454,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 18 -6 19 -6 21 -6 21 -7 22 -7 20 -7 22 -8 22 -7 23 -9 24 -11 23 -12 24 -11 22 -13 22 -14 21 -15 23 -12 19 -12 19 -13 19 -13 18 -14 18 -13 17 -13 15 -10 17 -12 17 -8 16 0 0 -8 16 -7 15 -7 16 -4 15 -5 14 -4 14 -5 14 -5 13 -3 12 -3 13 -2 12 -3 10 -1 10 -1 10 -1 10 1 9 0 9 3 7 2 6 1 4 3 4 3 5 4 3 4 1 5 1 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52268261,0,110,0,0,52.4509,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 21 6 20 6 22 6 24 7 24 4 24 5 26 6 26 5 27 4 27 3 29 4 29 2 30 1 28 0 29 2 30 -1 25 -1 25 -2 26 0 24 -2 23 -1 23 -2 21 0 20 0 22 2 21 0 0 3 18 2 18 4 19 6 15 1 16 3 17 4 17 4 14 4 14 6 13 5 11 5 12 5 10 7 8 4 9 7 8 7 6 6 5 6 5 7 3 7 3 5 3 6 1 7 0 5 -1 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52268637,0,110,0,0,52.4559,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 14 -13 13 -15 16 -16 17 -16 17 -16 15 -17 17 -18 15 -18 16 -20 16 -20 17 -21 16 -23 16 -22 13 -23 14 -23 14 -21 12 -20 11 -21 10 -20 10 -21 10 -20 10 -18 8 -17 9 -18 9 -16 10 0 0 -15 10 -14 10 -14 11 -12 9 -13 10 -12 10 -11 10 -10 9 -9 10 -9 10 -7 10 -9 9 -6 8 -6 8 -5 8 -3 8 -4 7 -3 7 -3 7 -1 5 0 6 0 6 1 4 1 4 3 4 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52268905,0,110,0,0,52.4617,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 5 19 5 19 4 23 6 20 6 21 7 21 7 23 7 22 9 22 10 23 10 23 11 22 12 22 12 21 13 22 13 20 14 18 13 19 13 18 12 17 12 17 13 14 11 16 10 17 11 16 10 0 0 15 8 15 7 16 7 15 4 14 6 14 5 14 5 13 3 13 3 11 2 12 1 11 3 10 2 8 0 9 0 8 -1 8 -1 7 -3 6 -1 6 -4 5 -4 5 -3 5 -5 3 -4 4 -5 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52269660,0,110,0,0,52.4669,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -14 -19 -13 -20 -14 -22 -14 -22 -16 -20 -16 -21 -16 -21 -16 -22 -17 -22 -19 -22 -21 -22 -22 -22 -21 -21 -23 -19 -22 -21 -23 -20 -21 -18 -22 -17 -20 -16 -21 -17 -20 -16 -20 -14 -18 -16 -18 -15 -17 -15 -15 0 0 -16 -14 -16 -13 -16 -11 -15 -10 -15 -10 -16 -10 -15 -9 -14 -8 -15 -7 -13 -7 -13 -5 -13 -6 -12 -6 -12 -3 -11 -3 -12 -2 -11 -2 -10 0 -8 0 -9 1 -8 1 -7 2 -7 4 -5 3 -5 4 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52269928,0,110,0,0,52.4734,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 18 -2 18 -2 21 -2 22 -2 22 -3 22 -4 22 -5 22 -5 24 -6 24 -7 26 -7 27 -8 26 -9 25 -10 24 -9 25 -10 23 -8 21 -10 21 -9 20 -9 19 -9 19 -10 18 -8 18 -8 19 -6 16 0 0 -6 16 -5 16 -4 16 -2 16 -4 15 -3 14 -4 14 -2 13 -1 14 0 12 0 12 -2 10 0 10 1 10 2 9 2 9 2 8 2 6 3 7 4 5 4 4 3 4 4 3 5 1 4 2 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,52271700,0,110,0,0,52.4787,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 2 23 2 23 2 26 2 24 3 26 3 27 4 28 4 28 6 28 6 28 8 29 8 29 9 28 9 27 10 28 10 26 11 24 10 24 11 24 10 23 9 23 10 20 9 21 8 21 7 20 7 0 0 19 4 19 5 18 5 18 3 17 3 17 2 18 1 15 2 15 1 13 1 13 1 12 -1 12 -1 11 -2 11 -1 11 -2 9 -4 9 -4 7 -4 6 -4 7 -5 6 -5 4 -5 3 -6 2 -7 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52277641,0,110,0,0,52.484,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -18 -7 -19 -7 -20 -7 -21 -7 -21 -6 -22 -5 -24 -7 -22 -5 -23 -2 -23 -2 -26 1 -27 0 -27 1 -26 1 -26 -2 -29 1 -23 1 -24 2 -21 0 -23 3 -22 1 -21 4 -20 2 -20 1 -22 -1 -19 0 0 -2 -18 -1 -17 -1 -18 -5 -15 -1 -16 -5 -16 -2 -14 -4 -15 -4 -14 -3 -11 -4 -12 -2 -12 -2 -11 -5 -9 -5 -9 -5 -8 -5 -9 -5 -7 -6 -7 -7 -5 -7 -6 -4 -3 -5 -3 -6 0 -7 -2 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54331210,0,110,0,0,54.5003,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -19 2 -20 0 -21 0 -24 1 -24 1 -25 2 -25 1 -27 3 -26 3 -27 4 -29 4 -30 5 -29 7 -29 9 -28 7 -29 8 -27 9 -25 10 -26 8 -24 9 -24 9 -23 9 -20 7 -21 8 -23 4 -20 0 0 4 -21 4 -19 4 -19 2 -18 3 -18 3 -18 2 -17 1 -16 3 -17 0 -14 -2 -14 1 -13 0 -12 -2 -11 -1 -11 -4 -10 -2 -10 -4 -9 -3 -8 -3 -7 -3 -6 -4 -5 -3 -3 -4 -2 -5 -1 -5 1 0 0 0 0 0 0 0 0 0 0 ]
