type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,103488314,0,110,0,0,103.69,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -14 -1 -14 -1 -12 2 -13 4 -13 2 -13 3 -14 4 -12 4 -13 4 -11 6 -12 6 -12 7 -9 7 -9 8 -9 6 -10 6 -9 5 -8 6 -7 6 -7 7 -7 5 -8 5 -8 7 -9 7 -8 4 -9 0 0 4 -8 4 -9 6 -10 2 -9 4 -9 4 -10 4 -11 4 -11 3 -11 1 -10 1 -11 1 -11 2 -11 1 -10 2 -10 0 -10 0 -11 0 -9 -1 -10 -3 -9 -2 -9 -2 -10 -3 -10 -4 -8 -4 -7 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,103488851,0,110,0,0,103.695,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 11 7 12 7 13 5 13 4 14 0 12 3 13 3 12 0 14 1 12 -1 13 -1 14 0 13 -2 11 -2 12 -3 14 -1 9 -3 11 -2 10 -4 9 -2 10 -3 9 -2 12 0 9 -1 9 -1 11 0 0 -1 10 -1 9 1 10 1 10 0 10 2 11 4 11 2 11 3 12 4 10 4 12 3 12 2 12 5 10 4 11 6 11 6 11 6 7 7 6 6 4 8 7 6 6 6 6 7 4 7 5 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,103489514,0,110,0,0,103.7,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -12 -10 -10 -11 -11 -9 -13 -8 -11 -7 -13 -7 -15 -6 -13 -4 -15 -4 -14 -2 -15 -2 -15 -2 -13 -1 -14 0 -13 -1 -14 1 -12 2 -13 0 -11 -1 -11 0 -10 -2 -12 0 -11 1 -11 0 -12 -2 -12 0 0 -2 -12 -2 -10 -3 -12 -4 -11 -2 -12 -4 -12 -4 -12 -5 -11 -6 -11 -7 -11 -6 -12 -6 -12 -5 -10 -6 -12 -7 -13 -8 -9 -7 -11 -7 -8 -7 -9 -7 -7 -7 -8 -6 -7 -8 -7 -8 -6 -9 -5 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,103489774,0,110,0,0,103.706,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 9 10 12 11 10 10 11 8 13 6 13 8 14 6 13 5 14 4 13 4 17 4 14 3 13 2 13 1 12 1 14 1 12 -1 13 2 12 0 10 0 12 0 11 0 12 1 12 1 12 2 11 0 0 3 11 3 10 5 10 5 11 4 11 5 11 5 12 6 11 8 11 8 11 9 10 6 10 7 11 7 9 8 11 8 9 9 8 9 7 9 7 8 5 10 5 7 5 10 5 9 3 9 1 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,103491467,0,110,0,0,103.711,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -17 -15 -18 -18 -20 -14 -18 -15 -22 -13 -22 -11 -22 -9 -20 -10 -23 -6 -22 -4 -23 -5 -25 -2 -23 1 -20 -2 -19 -3 -23 -2 -16 -2 -20 0 -17 -1 -21 1 -18 -1 -19 -1 -18 -1 -18 -3 -16 -2 -17 0 0 -3 -17 -4 -17 -2 -18 -4 -18 -8 -18 -9 -18 -10 -17 -9 -19 -10 -17 -10 -22 -10 -17 -8 -18 -11 -18 -11 -17 -14 -17 -11 -16 -13 -17 -12 -14 -13 -13 -14 -14 -11 -12 -14 -10 -14 -11 -15 -8 -16 -8 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,103491873,0,110,0,0,103.718,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 8 -12 9 -10 7 -11 8 -15 4 -14 5 -15 4 -13 5 -13 4 -14 1 -13 3 -14 2 -15 0 -13 0 -14 -2 -12 -2 -14 -2 -11 -2 -10 -3 -11 -3 -11 -1 -11 -2 -10 0 -12 -2 -11 -2 -11 2 0 0 -9 1 -11 0 -12 0 -9 3 -12 2 -12 4 -12 4 -12 4 -12 4 -8 4 -11 5 -12 4 -14 5 -13 7 -10 3 -8 7 -12 7 -11 6 -9 8 -8 6 -9 6 -7 8 -6 7 -4 7 -4 6 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,105454202,0,110,0,0,105.637,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 0 11 1 14 2 13 4 13 4 11 6 11 8 12 6 11 9 10 9 10 12 9 10 10 10 9 12 8 10 6 14 6 11 7 12 7 10 7 9 8 10 8 9 6 11 8 9 8 10 9 8 0 0 9 8 12 7 13 9 12 9 12 9 13 7 15 8 14 8 15 6 16 7 18 5 14 7 15 10 17 5 15 8 18 8 16 10 14 5 16 5 14 2 16 4 13 5 14 2 15 2 14 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,105475573,0,110,0,0,105.658,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -6 9 -6 14 -5 14 -2 13 -2 10 0 14 0 11 0 13 2 13 2 13 4 13 4 13 5 11 6 10 7 12 6 10 6 9 7 9 4 12 4 10 3 11 6 10 6 10 3 10 3 11 3 0 0 12 1 13 -1 13 0 13 -1 15 1 14 1 16 -2 15 0 17 1 14 -5 18 -1 18 2 15 -1 17 -2 20 -3 17 -2 19 -2 15 -2 17 -3 13 -6 17 -4 13 -5 13 -7 13 -7 15 -4 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,105478019,0,110,0,0,105.664,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 10 -5 10 -8 7 -10 8 -11 7 -10 7 -11 7 -12 6 -12 6 -12 4 -15 4 -14 4 -14 1 -14 0 -14 -1 -13 0 -13 1 -11 -1 -13 0 -12 3 -13 0 -12 3 -12 1 -13 2 -13 1 -11 2 0 0 -12 5 -11 7 -13 7 -10 6 -12 8 -14 9 -14 8 -15 9 -14 11 -10 9 -13 10 -15 9 -14 10 -15 11 -12 10 -11 11 -14 11 -11 12 -10 12 -9 11 -10 12 -8 12 -9 14 -7 14 -9 11 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,105534319,0,110,0,0,105.717,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -7 7 -6 9 -5 10 -5 11 -2 9 -2 10 -1 9 2 10 1 10 2 10 2 10 4 12 4 8 7 8 5 8 6 7 6 6 7 8 6 6 6 7 6 7 4 6 4 9 5 10 4 8 3 0 0 10 4 12 1 11 2 11 2 11 2 15 -1 13 0 13 0 15 -1 13 -1 15 0 13 1 17 -1 19 1 14 3 17 2 16 -1 15 -2 15 -2 13 -2 14 -3 13 -1 13 -4 15 -4 13 -3 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,105535028,0,110,0,0,105.723,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -7 5 -7 7 -8 10 -5 8 -5 9 -2 8 -2 8 -2 9 2 11 0 11 0 11 2 11 2 11 4 12 3 9 4 8 5 7 4 8 4 8 5 9 3 9 4 6 3 7 2 7 4 9 3 0 0 10 0 10 2 13 0 11 -1 11 0 15 -1 13 -1 14 -2 15 1 13 -1 14 -3 15 -1 15 -3 16 1 14 2 15 -2 17 -3 16 -2 16 -2 15 -4 15 -2 13 -3 14 -4 12 -8 14 -5 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,105535404,0,110,0,0,105.728,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 6 10 8 7 6 4 7 6 11 3 14 2 12 3 15 3 14 1 11 -4 12 -3 14 -2 10 -5 10 -3 11 -4 12 -5 11 -2 11 -6 12 -5 9 -6 11 -3 11 -2 8 -3 11 -4 11 -2 7 0 0 -2 12 2 12 1 11 0 12 1 13 2 14 3 14 2 14 5 14 4 14 6 16 5 14 5 15 5 19 4 16 7 16 6 17 8 13 6 15 8 12 8 15 8 16 7 17 8 17 7 13 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,105535762,0,110,0,0,105.733,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 12 0 7 -4 9 -3 9 -2 10 -5 10 -8 11 -8 8 -8 6 -9 9 -8 5 -9 6 -10 4 -11 4 -11 3 -10 4 -8 4 -9 3 -9 3 -11 2 -10 2 -10 4 -9 3 -9 3 -10 4 -8 6 0 0 -8 6 -8 6 -7 10 -6 10 -8 8 -7 9 -8 10 -8 11 -7 13 -7 14 -5 14 -9 14 -8 13 -6 13 -7 14 -5 13 -6 16 -5 13 -6 11 -5 10 -5 12 -5 13 -3 14 -3 15 -2 12 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,105536066,0,110,0,0,105.738,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 6 -5 2 -9 6 -10 4 -11 3 -8 1 -8 1 -8 -1 -12 -1 -9 -1 -11 -4 -11 -6 -9 -6 -8 -4 -9 -6 -10 -7 -7 -4 -6 -4 -8 -6 -7 -6 -9 -4 -8 -3 -9 -5 -10 -5 -10 -5 -7 -2 0 0 -8 -2 -10 -2 -8 -2 -11 0 -12 -2 -13 0 -13 -1 -14 0 -12 2 -14 3 -15 1 -15 0 -16 -1 -13 4 -16 3 -13 1 -17 3 -15 0 -16 -1 -13 1 -15 3 -13 2 -13 4 -12 3 -14 5 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,105536379,0,110,0,0,105.744,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -5 -9 -7 -9 -8 -8 -9 -7 -8 -6 -13 -6 -10 -3 -12 -5 -15 0 -11 -2 -15 0 -14 3 -14 2 -10 2 -12 2 -13 4 -10 3 -10 3 -14 4 -12 3 -13 3 -11 3 -10 3 -10 4 -13 0 -10 0 0 -2 -12 -1 -12 -3 -14 -3 -13 -2 -14 -6 -17 -5 -17 -5 -13 -6 -14 -8 -15 -10 -17 -6 -21 -5 -19 -7 -20 -7 -20 -9 -15 -8 -18 -10 -15 -10 -16 -10 -13 -8 -13 -8 -15 -11 -14 -12 -12 -9 -13 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,105622227,0,110,0,0,105.805,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -7 7 -9 9 -8 8 -5 11 0 11 -3 7 -2 8 1 9 0 11 1 7 1 8 1 8 1 8 5 7 4 7 5 7 3 4 3 8 3 7 5 7 3 7 2 5 4 8 3 8 4 7 3 0 0 9 2 10 0 11 0 9 -1 12 1 12 -1 13 -1 12 -2 12 -1 14 -2 14 -3 14 -1 16 -1 16 0 15 0 18 -3 15 -1 15 -2 16 -4 14 -3 16 -2 13 1 12 -4 14 -5 15 -5 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,105624736,0,110,0,0,105.811,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -6 -11 -7 -10 -6 -9 -9 -8 -9 -8 -12 -6 -11 -5 -10 -5 -10 -3 -10 -3 -11 -2 -13 1 -12 2 -10 2 -11 2 -12 2 -10 2 -10 3 -9 1 -10 3 -9 2 -10 2 -10 3 -10 1 -13 0 -9 0 0 0 -11 -1 -10 -1 -12 -2 -10 -2 -13 -3 -15 -3 -15 -4 -13 -4 -14 -5 -13 -6 -17 -5 -16 -4 -17 -3 -17 -3 -17 -6 -17 -6 -18 -7 -16 -5 -14 -6 -13 -7 -15 -5 -17 -6 -16 -9 -15 -6 -14 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,105626278,0,110,0,0,105.817,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 6 8 7 8 6 8 6 5 7 3 8 4 10 2 10 1 9 -2 7 -1 11 -2 11 -2 9 -4 8 -3 8 -4 9 -4 9 -4 6 -6 8 -4 5 -4 5 -4 8 -4 6 -4 9 -2 9 -1 7 0 0 1 8 -1 9 1 10 1 9 1 10 1 12 2 13 1 10 3 14 3 14 5 16 2 14 0 17 4 14 2 14 5 15 2 15 6 14 3 14 6 12 6 13 6 14 5 12 6 12 7 11 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,105626547,0,110,0,0,105.822,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -12 2 -12 5 -12 6 -8 10 -9 6 -7 6 -7 7 -7 8 -7 10 -3 11 -4 9 -4 11 -3 10 -1 8 -2 8 -1 7 -3 9 -1 10 0 8 -2 7 0 11 0 9 1 8 -1 9 -3 6 -2 0 0 8 -6 9 -4 7 -7 8 -7 7 -8 8 -8 10 -11 10 -8 8 -9 9 -10 7 -12 10 -12 10 -10 10 -13 9 -11 7 -14 8 -15 8 -14 9 -11 6 -12 6 -14 7 -12 7 -14 0 -16 4 -15 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,105627566,0,110,0,0,105.827,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 7 -10 6 -11 6 -12 6 -11 3 -11 2 -12 1 -10 -1 -9 -3 -11 -2 -14 -3 -9 -5 -10 -3 -11 -6 -10 -6 -10 -6 -9 -6 -8 -7 -8 -5 -9 -4 -10 -6 -9 -5 -8 -6 -8 -5 -10 -4 -11 -5 0 0 -11 -3 -11 -2 -11 0 -12 1 -14 -3 -15 1 -17 -1 -14 -1 -17 0 -15 1 -21 1 -16 2 -18 0 -17 2 -18 1 -21 2 -21 2 -17 3 -18 5 -16 5 -19 4 -14 2 -16 6 -16 5 -17 4 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,105627880,0,110,0,0,105.833,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -8 7 -7 11 -6 10 -4 10 -4 8 -2 8 -1 8 0 9 0 10 0 8 5 9 3 9 2 8 5 9 3 7 4 6 4 7 5 8 4 8 3 7 3 6 4 7 4 7 3 8 4 7 3 0 0 10 2 10 0 9 0 10 0 10 1 11 0 14 0 13 -2 13 -2 14 -2 15 -4 15 0 15 -1 15 -1 14 0 16 -2 16 -3 14 -2 15 -5 14 -4 17 -5 14 -4 13 -4 15 -7 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,105628248,0,110,0,0,105.838,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 8 -9 7 -9 5 -12 5 -12 2 -8 3 -10 5 -12 2 -11 1 -11 -3 -10 -4 -12 -3 -13 -2 -12 -5 -11 -6 -10 -5 -10 -4 -9 -5 -10 -6 -8 -4 -11 -6 -10 -5 -8 -4 -9 -3 -10 -2 -11 -2 0 0 -11 -1 -11 2 -14 2 -11 1 -14 1 -14 3 -15 2 -16 5 -15 3 -14 5 -18 5 -18 4 -19 7 -19 6 -18 4 -17 5 -18 6 -18 8 -15 6 -13 8 -14 8 -15 7 -14 8 -13 10 -15 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,105628634,0,110,0,0,105.844,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -3 8 -6 10 -4 12 -2 13 1 7 1 8 3 7 2 7 5 8 2 10 8 6 7 9 6 2 4 5 4 4 8 4 5 4 7 3 3 3 8 4 8 6 7 6 7 3 7 4 8 8 4 0 0 5 5 8 4 8 5 11 4 11 6 11 5 10 4 10 3 11 7 13 3 16 3 13 7 15 5 14 4 15 10 12 7 14 9 15 3 12 3 17 4 12 2 13 4 12 -1 14 2 14 5 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,105628885,0,110,0,0,105.849,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 9 4 7 6 7 5 3 7 9 8 8 10 4 11 2 9 3 9 0 6 0 11 2 8 -1 9 0 8 0 10 -3 6 -2 10 -3 7 -5 8 -4 7 -3 5 -5 5 -3 9 -3 9 1 7 0 0 -1 9 -3 9 0 10 4 10 -2 10 -2 14 2 16 2 12 1 12 3 11 2 13 2 14 3 14 0 16 1 18 5 15 4 16 -1 12 2 16 4 18 2 13 -2 12 0 11 3 14 3 12 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,105767805,0,110,0,0,105.951,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 1 -12 -1 -14 0 -14 -3 -13 -4 -12 -5 -11 -6 -11 -7 -10 -10 -11 -8 -11 -11 -8 -11 -9 -11 -6 -12 -5 -13 -6 -14 -5 -11 -4 -13 -4 -11 -4 -11 -4 -10 -4 -11 -4 -12 -5 -10 -6 -11 -7 -12 0 0 -7 -9 -9 -10 -10 -11 -9 -9 -10 -13 -13 -11 -13 -10 -15 -8 -16 -12 -15 -9 -20 -10 -12 -11 -18 -12 -15 -12 -16 -14 -18 -11 -18 -10 -17 -9 -20 -10 -14 -7 -16 -9 -17 -10 -16 -4 -17 -3 -20 -4 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,105769528,0,110,0,0,105.958,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -4 -12 -2 -7 -3 -10 -4 -10 -8 -11 -8 -9 -11 -8 -8 -7 -9 -4 -7 -4 -11 -3 -9 -1 -12 -3 -11 2 -11 2 -11 1 -13 2 -10 3 -14 3 -8 3 -9 2 -9 1 -10 2 -13 0 -14 -1 -13 0 0 0 -11 0 -12 -1 -14 -1 -10 -1 -12 -2 -17 -4 -17 -3 -16 0 -15 -3 -15 -2 -16 -4 -18 -2 -20 -3 -20 -4 -17 -7 -19 -1 -17 -3 -14 -6 -18 -4 -16 -5 -17 -4 -17 -6 -16 -5 -16 -2 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,105769824,0,110,0,0,105.964,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -10 0 -8 0 -12 -3 -10 0 -9 2 -12 3 -10 4 -10 5 -8 4 -8 6 -9 8 -8 9 -7 9 -6 8 -4 9 -6 8 -6 9 -8 7 -5 9 -3 7 -2 7 -4 8 -5 10 -5 11 -6 7 -6 0 0 7 -8 5 -7 10 -8 7 -7 7 -7 4 -11 9 -10 7 -11 6 -12 5 -12 3 -13 7 -10 9 -16 9 -13 8 -12 4 -12 8 -14 5 -15 5 -11 2 -12 5 -14 6 -13 5 -15 4 -13 3 -15 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,105770374,0,110,0,0,105.97,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 3 10 4 11 3 11 6 10 7 7 10 5 9 6 10 5 12 2 10 2 13 2 13 2 11 -3 11 -3 11 -3 12 -3 11 -4 10 -3 11 -4 10 -3 10 -5 12 -3 11 -4 10 -2 13 0 11 0 0 -1 13 -1 12 0 12 1 13 -1 14 2 14 3 19 2 14 2 16 4 16 6 16 2 18 4 16 2 18 2 21 5 18 4 20 5 17 1 17 6 16 4 17 4 18 5 18 5 18 5 15 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,105770670,0,110,0,0,105.975,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 12 6 12 4 10 1 11 0 11 -3 12 -3 13 -4 12 -4 13 -8 11 -7 11 -8 10 -8 8 -9 8 -9 8 -9 9 -8 9 -9 7 -10 5 -9 6 -10 6 -9 7 -11 5 -9 7 -10 8 -7 8 0 0 -8 10 -8 10 -6 12 -7 11 -8 14 -7 13 -8 17 -7 15 -4 15 -3 16 -4 18 -8 18 -6 16 -3 16 -7 17 -6 20 -8 21 -3 17 -3 19 2 17 -3 16 -5 18 -2 19 -2 18 -1 17 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,105771011,0,110,0,0,105.98,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -2 6 -1 9 -1 8 1 9 1 9 4 7 3 6 4 6 5 6 6 6 8 5 6 5 7 5 7 3 5 2 7 4 8 2 6 3 7 3 6 4 7 3 7 3 6 3 6 3 6 4 5 0 0 6 7 4 7 6 7 6 8 4 7 12 6 7 6 7 7 10 7 10 5 12 5 13 7 11 6 11 5 13 7 14 6 10 7 11 3 12 5 11 5 14 5 11 6 12 6 11 3 9 4 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,105771316,0,110,0,0,105.985,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 9 7 10 4 5 2 9 3 9 3 8 -1 8 1 7 -1 10 -2 7 -4 9 -2 8 -7 10 -6 10 -6 8 -7 6 -6 6 -7 6 -6 5 -5 8 -6 6 -6 7 -6 5 -8 7 -7 8 -6 7 0 0 -6 9 -5 8 -6 9 -4 10 -6 10 -5 10 -7 12 -5 13 -5 15 -2 11 -4 13 -4 14 -4 15 -4 16 -5 13 -6 15 -5 12 -5 13 -6 14 -3 11 -7 12 -4 10 -3 13 -2 15 -4 14 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,105771666,0,110,0,0,105.99,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 12 -6 11 -7 12 -7 9 -9 7 -10 7 -12 8 -11 6 -11 4 -12 2 -12 4 -14 4 -13 0 -14 1 -14 -2 -14 -1 -12 -2 -12 -2 -10 -1 -12 -2 -11 -3 -12 -3 -13 -3 -11 2 -14 1 -10 2 0 0 -12 2 -14 4 -14 5 -11 4 -14 5 -12 9 -17 8 -11 8 -14 9 -12 8 -15 11 -16 10 -14 9 -17 14 -18 11 -16 10 -17 12 -13 13 -11 11 -10 12 -14 11 -10 11 -13 13 -9 13 -9 14 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,105778501,0,110,0,0,105.996,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 10 -6 9 -7 11 -10 7 -11 6 -9 6 -10 4 -11 4 -11 1 -13 1 -14 0 -13 0 -14 0 -13 -2 -11 -5 -14 -3 -11 -4 -10 -5 -12 -5 -12 -4 -10 -5 -12 -5 -12 -5 -11 -4 -12 -3 -11 -1 0 0 -12 -3 -14 0 -12 1 -15 1 -14 -2 -16 1 -17 3 -15 1 -18 0 -17 5 -20 3 -17 1 -18 5 -18 4 -20 1 -19 6 -19 5 -16 6 -18 3 -15 6 -19 5 -18 5 -17 7 -15 6 -14 4 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,105778770,0,110,0,0,106.002,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -4 8 -2 9 -4 10 -2 9 0 9 1 9 1 7 4 10 4 7 2 6 5 7 7 5 7 4 7 6 7 4 8 3 7 4 9 4 7 3 8 4 7 4 6 3 7 2 7 5 9 7 7 0 0 5 7 5 7 8 5 9 5 8 5 9 6 12 7 11 6 11 8 9 6 13 7 11 6 12 7 11 6 13 8 12 7 12 7 13 6 15 5 10 4 14 4 10 5 10 6 14 5 11 3 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,105922924,0,110,0,0,106.105,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -20 7 -19 7 -19 8 -19 10 -17 11 -16 10 -16 12 -14 14 -14 14 -10 15 -15 16 -11 14 -10 17 -9 13 -7 13 -9 14 -8 11 -7 13 -8 11 -11 11 -9 12 -9 9 -7 11 -8 12 -9 10 -12 0 0 8 -12 9 -14 9 -13 6 -13 8 -12 7 -16 7 -17 5 -15 8 -17 3 -14 4 -20 6 -19 7 -20 4 -18 6 -19 1 -18 5 -20 0 -18 1 -18 -3 -18 0 -19 -1 -18 0 -20 -3 -19 -4 -19 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,105929382,0,110,0,0,106.112,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 10 13 12 15 15 12 16 11 15 10 15 8 17 7 16 9 14 6 15 5 17 6 16 5 16 2 15 0 13 2 15 1 13 0 13 1 13 2 13 3 12 2 13 1 11 2 10 4 12 5 12 0 0 7 11 7 10 7 11 8 10 8 9 9 10 11 11 11 8 11 11 12 10 12 10 12 9 12 11 13 9 14 9 16 9 17 6 13 6 15 7 11 2 16 4 11 5 14 3 13 2 14 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
