type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,205642387,0,110,0,0,205.824,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -15 5 -12 5 -12 6 -13 8 -13 6 -11 9 -11 8 -11 9 -9 9 -10 12 -10 9 -8 9 -8 9 -7 7 -6 10 -7 7 -8 7 -7 7 -6 7 -8 6 -6 7 -7 7 -7 6 -7 5 -8 5 -9 0 0 4 -8 6 -10 6 -10 4 -11 5 -9 4 -12 4 -12 4 -11 5 -12 3 -12 2 -12 4 -10 4 -12 3 -10 3 -11 4 -11 4 -12 2 -9 3 -9 0 -10 0 -9 1 -8 0 -8 0 -7 -2 -9 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,205643510,0,110,0,0,205.83,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -18 -7 -18 -6 -17 -4 -17 -6 -19 -4 -17 -7 -18 -4 -17 -4 -18 -1 -18 -1 -19 -2 -17 -3 -16 0 -14 1 -14 -1 -17 -2 -14 -3 -12 0 -14 -2 -12 -2 -15 -2 -15 -5 -9 -5 -10 -5 -10 -4 -11 0 0 -7 -11 -7 -10 -7 -12 -8 -10 -9 -12 -10 -11 -9 -13 -11 -9 -9 -11 -9 -10 -13 -10 -10 -11 -13 -12 -12 -11 -10 -10 -10 -8 -13 -7 -14 -7 -9 -10 -11 -4 -13 -5 -11 -5 -10 -6 -10 -5 -12 -6 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,205643841,0,110,0,0,205.836,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 16 6 14 4 16 4 19 3 17 0 16 1 18 1 16 -2 17 -1 15 -4 17 -3 16 -2 15 -3 15 -4 14 -5 15 -3 13 -4 9 -2 12 -2 12 -3 11 -3 12 -2 11 -1 11 0 12 -1 12 0 0 0 14 1 13 2 13 1 12 0 12 7 15 5 15 3 14 4 13 5 13 3 14 4 12 5 12 5 15 4 15 7 11 5 14 6 11 7 9 6 6 5 11 4 9 6 10 5 8 5 9 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,205644172,0,110,0,0,205.841,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -18 10 -17 13 -17 12 -18 13 -15 12 -13 13 -18 14 -14 13 -12 15 -9 16 -11 16 -11 15 -8 17 -8 15 -5 16 -8 12 -8 11 -7 12 -8 9 -6 9 -9 12 -8 11 -8 11 -8 10 -9 13 -9 0 0 10 -10 8 -12 10 -12 7 -14 11 -12 10 -17 10 -16 8 -16 8 -16 6 -15 8 -13 7 -15 11 -12 8 -14 10 -13 7 -10 8 -12 5 -11 2 -13 5 -10 6 -11 2 -17 3 -12 -1 -13 -1 -11 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,205644485,0,110,0,0,205.847,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 4 25 2 21 5 20 8 20 9 23 10 18 9 16 10 14 12 16 7 15 7 15 12 17 7 14 11 10 9 12 14 10 9 10 9 12 5 10 8 11 4 10 6 14 9 10 8 14 10 13 3 0 0 15 5 11 4 15 5 12 6 13 6 17 4 18 7 14 3 16 5 15 1 15 3 17 3 18 6 16 3 15 1 15 3 16 6 14 0 15 0 10 1 10 1 13 2 9 0 15 -4 12 -4 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,205724265,0,110,0,0,205.908,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -17 14 -15 15 -14 16 -16 15 -12 16 -11 16 -10 17 -13 17 -9 15 -8 18 -8 16 -8 15 -8 16 -5 12 -5 16 -6 13 -5 12 -4 14 -4 12 -7 12 -7 13 -6 13 -4 9 -8 11 -8 9 -8 0 0 10 -9 10 -10 11 -10 7 -12 10 -11 9 -12 11 -14 9 -12 10 -11 7 -13 7 -15 11 -12 9 -14 9 -13 10 -10 12 -11 6 -13 6 -13 5 -10 6 -11 7 -11 3 -12 4 -11 2 -11 0 -10 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,205724720,0,110,0,0,205.914,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 19 0 19 -1 17 -1 19 -5 18 -3 17 -4 16 -4 16 -7 16 -5 14 -8 15 -7 16 -8 12 -8 12 -6 12 -5 10 -10 10 -6 9 -7 9 -6 9 -4 12 -7 12 -5 9 -6 11 -4 11 -3 9 0 0 -2 13 -5 13 -3 15 -2 12 -3 14 -2 13 -3 17 -4 12 -2 16 1 12 1 14 -1 18 -3 14 2 11 -1 15 -1 15 0 15 -3 11 1 11 2 8 1 11 4 9 6 9 3 8 -2 11 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,205725099,0,110,0,0,205.92,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -2 -13 -4 -13 -5 -18 -7 -13 -7 -12 -7 -12 -6 -13 -7 -9 -6 -12 -6 -10 -8 -12 -9 -10 -8 -11 -9 -10 -7 -11 -8 -8 -6 -6 -7 -9 -7 -6 -7 -8 -7 -8 -7 -9 -5 -8 -4 -9 -5 -9 -5 0 0 -10 -4 -8 -2 -10 -3 -10 -3 -9 -4 -11 -2 -12 -2 -11 -2 -13 -2 -12 -1 -13 0 -9 -1 -11 -1 -9 0 -12 -4 -12 -2 -12 2 -12 -1 -9 0 -7 1 -10 0 -7 3 -10 6 -9 5 -7 0 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,205725412,0,110,0,0,205.925,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -9 18 -8 17 -5 19 -4 16 -4 18 -4 15 -4 15 -3 16 0 16 -2 16 -1 16 -5 15 -1 14 1 13 1 14 1 14 1 13 2 12 3 13 -1 13 -2 11 -1 9 -1 10 -3 11 -2 11 -4 0 0 12 -5 12 -4 11 -5 11 -6 12 -4 11 -7 14 -8 10 -8 11 -8 9 -8 11 -10 10 -8 11 -9 12 -10 12 -8 10 -8 11 -10 10 -9 11 -9 8 -6 7 -12 7 -6 2 -9 4 -13 3 -7 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,205725698,0,110,0,0,205.931,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -8 -14 -11 -14 -13 -14 -10 -16 -13 -13 -15 -9 -14 -12 -14 -10 -14 -9 -12 -9 -13 -11 -17 -8 -15 -6 -14 -7 -11 -8 -12 -7 -10 -5 -13 -6 -10 -5 -13 -7 -11 -6 -8 -4 -10 -9 -11 -9 -9 -10 -13 0 0 -8 -8 -10 -11 -10 -10 -10 -8 -10 -9 -13 -12 -11 -7 -13 -8 -10 -10 -15 -7 -13 -8 -11 -9 -11 -11 -14 -11 -9 -9 -10 -7 -11 -6 -12 -4 -10 -5 -9 -5 -13 -4 -10 -5 -7 -3 -11 -5 -13 -2 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,205725993,0,110,0,0,205.937,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -5 -12 -6 -10 -9 -10 -9 -11 -10 -9 -10 -10 -8 -8 -7 -8 -7 -6 -9 -5 -8 -7 -11 -6 -8 -7 -10 -7 -10 -6 -8 -7 -8 -6 -6 -6 -8 -6 -6 -7 -7 -5 -5 -5 -7 -7 -6 -9 -7 -6 -6 0 0 -7 -4 -9 -5 -10 -6 -11 -3 -9 -7 -10 -2 -9 -4 -8 -4 -11 -4 -10 -2 -11 -3 -11 -2 -9 -4 -10 -4 -9 -2 -9 -2 -12 -3 -9 -1 -11 -1 -9 0 -6 0 -9 -1 -6 0 -9 1 -7 2 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,205726261,0,110,0,0,205.943,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -5 12 -6 11 -6 15 -5 11 -4 12 -5 10 -3 11 -2 13 0 10 -2 12 1 10 -1 10 0 10 2 8 1 9 1 11 -1 5 2 9 1 7 0 10 -1 8 -1 7 -1 8 -1 9 -2 10 -2 0 0 8 -3 7 -2 8 -3 7 -4 9 -3 8 -4 7 -6 9 -6 8 -5 6 -5 10 -5 9 -5 8 -4 7 -8 8 -5 9 -6 6 -5 6 -6 5 -6 5 -7 4 -7 5 -6 4 -6 0 -8 3 -8 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,205726601,0,110,0,0,205.948,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -11 -13 -11 -9 -9 -11 -12 -7 -11 -7 -14 -7 -11 -8 -12 -5 -14 -8 -12 -6 -14 -5 -12 -5 -12 -5 -11 -2 -10 -3 -12 -4 -12 -2 -10 -3 -9 -3 -9 -3 -8 -3 -10 -1 -7 -2 -8 -2 -11 -4 -11 0 0 -5 -9 -3 -8 -4 -9 -5 -10 -6 -9 -7 -10 -7 -10 -8 -9 -7 -10 -8 -7 -7 -7 -6 -7 -6 -8 -7 -9 -7 -9 -8 -8 -6 -9 -10 -7 -7 -6 -4 -5 -9 -8 -6 -7 -7 -3 -7 -4 -4 -3 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,205866667,0,110,0,0,206.049,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -14 11 -11 12 -11 13 -11 15 -11 16 -8 13 -9 12 -9 14 -6 13 -6 14 -6 15 -6 16 -5 13 -3 12 -2 13 -3 10 -4 10 -3 11 -4 11 -4 10 -3 9 -5 10 -4 10 -4 9 -5 9 -7 0 0 8 -5 9 -8 11 -7 9 -9 9 -7 10 -9 10 -10 9 -9 9 -8 8 -11 10 -12 9 -11 9 -11 8 -11 10 -11 7 -9 9 -12 7 -10 7 -11 3 -9 6 -11 5 -10 3 -11 2 -10 3 -9 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,205869878,0,110,0,0,206.056,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -13 9 -15 10 -9 10 -10 12 -12 12 -12 13 -7 13 -10 12 -9 13 -5 13 -6 12 -6 13 -4 15 -4 13 -4 12 -7 12 -3 11 -3 9 -2 10 -5 11 -3 10 -5 7 -5 8 -6 12 -5 9 -7 0 0 9 -7 9 -7 10 -9 7 -7 8 -7 10 -9 7 -11 6 -8 9 -8 13 -9 9 -10 8 -7 8 -7 10 -10 8 -7 8 -11 11 -10 6 -9 3 -7 4 -9 5 -11 4 -8 3 -11 4 -10 4 -8 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,205870362,0,110,0,0,206.061,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 15 1 15 1 15 -3 16 -2 14 -4 16 -5 15 -3 14 -6 15 -4 13 -6 15 -6 13 -6 11 -6 12 -7 11 -5 12 -7 9 -5 8 -7 9 -4 9 -4 10 -5 11 -4 9 -4 9 -2 10 -3 10 0 0 -1 11 0 9 -2 12 1 11 -3 12 1 13 -1 12 0 12 0 13 3 11 2 14 2 12 2 13 2 11 2 12 3 12 2 12 3 11 2 11 4 7 3 9 4 8 5 8 6 7 5 6 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,205870693,0,110,0,0,206.067,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -15 12 -13 14 -12 14 -12 18 -13 15 -8 14 -13 14 -11 16 -9 16 -6 17 -6 15 -5 15 -4 15 -3 13 -4 15 -5 12 -3 13 -3 11 -3 13 -4 13 -4 11 -6 10 -5 9 -6 13 -5 10 -7 0 0 11 -8 10 -8 11 -9 11 -9 11 -7 9 -11 8 -12 8 -11 10 -13 9 -11 9 -12 10 -10 11 -10 8 -11 10 -10 8 -12 10 -14 5 -10 8 -11 3 -11 6 -11 5 -11 2 -13 1 -12 3 -10 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,205871950,0,110,0,0,206.072,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 0 -18 0 -20 -2 -23 -3 -20 -4 -18 -7 -18 -6 -18 -7 -17 -7 -16 -8 -18 -9 -17 -7 -14 -8 -16 -8 -11 -9 -14 -6 -14 -6 -12 -7 -12 -6 -14 -7 -12 -5 -11 -5 -12 -5 -13 -3 -13 -3 -12 -3 0 0 -12 -2 -14 -2 -14 0 -14 0 -14 -1 -16 -1 -18 -1 -14 0 -17 1 -16 2 -17 2 -16 0 -15 2 -16 2 -15 1 -14 3 -14 3 -14 5 -12 3 -12 5 -12 6 -11 3 -11 6 -10 8 -11 7 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,205872556,0,110,0,0,206.078,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -12 17 -8 17 -8 18 -8 19 -7 15 -3 18 -4 18 -6 17 -4 16 -3 19 -2 15 -1 14 -1 16 -1 15 -1 14 -3 14 -3 13 -1 14 0 13 -5 12 -4 12 -3 12 -2 12 -4 14 -3 10 -4 0 0 11 -8 10 -7 12 -10 11 -10 12 -7 11 -10 11 -11 11 -11 9 -13 9 -13 10 -12 10 -11 10 -12 11 -9 12 -10 5 -10 10 -14 6 -10 9 -11 3 -11 5 -12 4 -12 3 -10 0 -11 1 -10 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,205873419,0,110,0,0,206.084,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -8 -15 -11 -15 -11 -17 -12 -18 -14 -13 -13 -13 -11 -13 -13 -10 -13 -12 -15 -10 -15 -10 -17 -10 -15 -6 -16 -7 -12 -8 -13 -7 -12 -6 -10 -7 -12 -8 -11 -4 -10 -9 -11 -5 -10 -10 -11 -9 -9 -11 -9 0 0 -10 -8 -11 -8 -13 -8 -13 -9 -11 -9 -13 -7 -14 -9 -13 -7 -14 -8 -13 -8 -14 -6 -16 -12 -16 -7 -13 -9 -12 -7 -15 -6 -17 -7 -13 0 -12 -4 -9 -5 -15 0 -12 1 -11 -6 -10 0 -15 2 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,205874345,0,110,0,0,206.09,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 12 1 11 -1 10 -2 13 -3 12 -2 13 -2 10 -5 12 -4 11 -5 11 -6 11 -7 11 -5 11 -6 10 -5 8 -5 11 -5 7 -6 5 -4 8 -4 5 -2 8 -3 7 -5 5 -4 8 -4 7 -2 8 0 0 -1 8 0 8 0 9 -2 9 -1 9 1 9 0 10 0 10 2 8 2 10 1 10 0 8 2 11 2 9 1 9 2 7 1 7 3 9 5 6 3 7 3 7 3 5 4 6 3 3 5 4 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,205874659,0,110,0,0,206.095,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 13 -7 10 -9 14 -10 13 -12 13 -10 8 -11 12 -13 8 -14 9 -16 9 -14 6 -12 7 -12 5 -14 6 -10 2 -13 7 -11 7 -11 3 -8 5 -8 7 -9 6 -10 3 -10 6 -6 7 -9 6 -6 5 0 0 -7 5 -7 10 -5 10 -6 11 -8 10 -6 11 -5 13 -5 11 -4 11 -6 12 -7 13 -7 13 -5 10 -4 13 -5 12 -4 13 -4 12 -7 10 -3 11 1 8 -2 14 1 9 0 6 2 8 1 10 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,205874936,0,110,0,0,206.101,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -3 15 -2 17 0 17 0 17 3 13 5 18 1 11 5 13 5 15 8 14 6 11 6 12 4 8 7 11 7 12 4 9 2 9 8 8 4 10 2 10 7 10 6 8 5 10 1 15 4 8 -2 0 0 13 0 12 2 11 -1 12 -1 14 0 12 0 13 -1 12 -1 13 -1 11 -3 13 -1 10 -4 14 -1 13 1 13 -2 12 -6 15 -1 12 -5 13 -3 11 -2 9 -4 9 -1 12 -3 9 -6 7 -5 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,206030245,0,110,0,0,206.213,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 13 11 14 12 14 12 13 9 17 9 15 8 16 7 14 7 18 4 16 3 18 5 17 5 16 3 15 2 13 3 15 2 14 3 11 2 11 3 10 5 11 4 12 3 9 4 10 4 11 4 11 0 0 6 9 6 9 9 10 8 8 6 9 8 10 7 12 8 9 9 11 8 11 10 12 5 11 11 13 11 10 11 8 10 5 11 9 9 8 7 8 12 4 9 9 10 2 9 4 13 4 10 4 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,206030693,0,110,0,0,206.219,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -7 -13 -4 -14 -9 -16 -12 -13 -6 -10 -11 -11 -9 -11 -9 -11 -11 -7 -9 -7 -9 -9 -12 -7 -12 -7 -10 -6 -9 -8 -11 -6 -10 -4 -10 -7 -7 -5 -8 -6 -9 -7 -8 -5 -7 -7 -5 -6 -9 -6 -7 0 0 -6 -9 -9 -5 -10 -6 -8 -8 -9 -9 -9 -7 -11 -8 -9 -5 -8 -7 -10 -7 -10 -8 -11 -8 -8 -8 -11 -7 -8 -9 -9 -10 -11 -5 -9 -6 -10 -3 -11 -2 -6 -3 -9 -1 -13 -2 -9 -4 -11 0 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,206031015,0,110,0,0,206.225,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -5 13 -3 19 -2 17 -2 15 -1 13 0 14 0 16 1 13 1 16 5 14 4 12 1 11 3 12 2 13 4 11 6 11 5 8 0 7 0 11 3 10 1 10 4 10 1 10 0 9 1 11 -2 0 0 11 0 12 -2 12 0 15 -6 13 -2 10 -3 13 -3 14 -4 13 -2 11 -5 14 -3 14 2 12 -3 13 -3 14 -1 11 -5 13 -7 11 -8 9 -6 9 -4 9 -10 9 -5 7 -8 6 -8 4 -5 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,206033370,0,110,0,0,206.23,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 4 16 5 17 5 17 10 17 9 14 7 13 9 13 10 12 10 13 11 11 11 11 11 10 11 9 8 7 9 11 13 7 9 7 10 8 9 7 8 8 6 9 7 8 6 10 5 9 5 8 4 0 0 8 4 10 5 11 4 14 2 10 5 11 3 14 3 13 0 14 3 12 3 13 4 15 4 15 0 12 1 13 0 12 -1 15 0 10 -1 10 0 8 -2 7 -1 9 -2 10 -6 11 -6 11 -3 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,206033647,0,110,0,0,206.235,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -9 -17 -6 -15 -8 -17 -12 -12 -9 -14 -9 -14 -13 -15 -11 -11 -10 -10 -16 -11 -14 -8 -18 -11 -12 -8 -13 -8 -12 -10 -12 -8 -10 -9 -8 -6 -12 -7 -11 -7 -9 -9 -6 -9 -10 -8 -10 -9 -11 -7 -7 0 0 -8 -9 -11 -9 -6 -6 -9 -7 -11 -7 -9 -8 -13 -5 -13 -8 -11 -8 -14 -8 -15 -4 -13 -10 -13 -7 -13 -6 -15 -9 -12 -6 -13 -6 -11 -2 -15 -4 -15 -3 -12 -5 -10 -3 -13 1 -12 0 -13 -2 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,206033924,0,110,0,0,206.241,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 18 2 16 3 20 2 18 0 18 -2 15 -2 17 -1 17 -4 18 -4 16 -7 15 -7 15 -4 12 -7 10 -5 7 -8 14 -5 9 -6 11 -5 11 -4 8 -4 10 -4 11 -5 10 -3 10 -3 12 0 12 0 0 -2 10 -1 11 0 11 0 12 -2 11 4 16 1 13 0 11 0 15 2 13 -1 13 0 12 3 14 1 13 0 13 3 9 -1 16 4 10 2 11 5 9 4 9 3 4 6 10 4 8 4 11 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,206034300,0,110,0,0,206.246,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -11 -11 -11 -10 -14 -10 -12 -10 -15 -7 -14 -7 -15 -5 -14 -3 -14 -3 -15 -4 -15 -2 -13 -5 -13 -2 -14 -1 -12 -4 -12 -1 -11 1 -12 0 -12 -1 -10 -4 -11 -2 -11 -2 -10 -4 -11 -4 -11 -4 -10 0 0 -4 -10 -5 -11 -3 -10 -5 -11 -4 -9 -6 -11 -6 -13 -5 -14 -7 -10 -9 -13 -6 -11 -8 -12 -4 -12 -5 -11 -6 -12 -6 -12 -6 -12 -5 -9 -6 -13 -9 -6 -7 -9 -4 -10 -6 -9 -6 -10 -11 -5 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,206034559,0,110,0,0,206.253,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 18 1 19 7 18 0 19 -2 19 -4 15 -5 16 -3 17 -6 16 -3 15 -5 15 -7 17 -6 15 -5 14 -7 8 -5 13 -4 12 -5 11 -4 7 0 8 -1 8 -1 11 -1 10 1 13 0 11 -1 10 0 0 0 12 5 11 5 10 3 11 2 13 3 10 3 15 3 11 2 15 6 14 4 14 3 10 6 13 5 14 6 12 9 11 3 14 7 7 9 8 6 9 8 5 9 4 8 4 5 5 11 5 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,206049301,0,110,0,0,206.258,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 0 -15 -1 -20 -2 -18 -6 -15 -4 -15 -3 -12 -9 -21 1 -16 -6 -13 -9 -14 -6 -14 -6 -13 -9 -11 -9 -10 -9 -10 -6 -9 -7 -10 -5 -10 -5 -9 -5 -8 -5 -11 -5 -9 -6 -10 -4 -13 -5 -11 -4 0 0 -10 -1 -11 -1 -12 -2 -12 0 -11 1 -12 -2 -14 -1 -13 1 -11 1 -15 2 -14 2 -13 1 -15 3 -13 1 -13 3 -11 3 -13 3 -9 3 -11 3 -10 3 -9 4 -10 7 -9 6 -9 6 -9 6 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,208000818,0,110,0,0,208.183,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 10 13 10 15 12 14 15 14 14 9 15 9 13 9 12 7 13 7 15 6 15 7 14 7 15 5 13 4 12 6 14 6 9 4 9 5 10 7 9 5 11 7 9 6 10 6 10 6 9 8 7 0 0 7 7 7 5 10 8 8 7 9 9 10 8 11 6 11 6 13 9 11 5 13 9 11 9 11 7 14 6 13 8 11 6 12 7 12 6 10 7 12 2 10 6 10 4 9 5 10 2 7 0 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,208021783,0,110,0,0,208.204,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 13 -15 11 -19 12 -19 9 -18 8 -15 6 -16 5 -15 4 -16 4 -15 4 -18 5 -16 3 -16 2 -15 1 -13 1 -15 2 -14 1 -12 3 -13 2 -12 1 -13 1 -14 3 -12 1 -13 3 -13 4 -11 6 0 0 -11 5 -14 6 -11 7 -12 7 -13 6 -14 5 -13 7 -11 9 -16 10 -14 8 -11 11 -14 8 -12 6 -13 8 -12 6 -10 6 -13 8 -10 8 -11 6 -8 6 -9 4 -10 9 -5 9 -6 12 -7 9 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,208022150,0,110,0,0,208.21,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 3 -19 4 -21 0 -25 -2 -19 1 -16 0 -20 -2 -15 -3 -19 0 -16 -6 -19 -6 -19 -3 -14 -4 -14 -5 -13 -7 -12 -4 -10 -5 -12 -6 -13 -6 -12 -3 -10 -3 -12 -6 -11 -4 -11 -1 -13 -2 -11 -3 0 0 -14 -1 -14 -1 -15 2 -13 -3 -15 -2 -12 -1 -16 0 -15 -1 -16 1 -11 1 -18 -1 -18 -6 -17 -2 -13 -2 -14 -2 -13 -1 -13 0 -15 2 -14 1 -10 3 -15 0 -11 1 -12 -2 -14 6 -12 3 -6 4 0 0 0 0 0 0 0 0 0 0 ]
