type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170606499,0,110,0,0,170.806,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -23 -9 -23 -11 -23 -11 -25 -10 -24 -9 -23 -10 -24 -11 -24 -10 -24 -9 -26 -9 -28 -10 -28 -8 -27 -7 -27 -6 -27 -8 -27 -7 -25 -5 -24 -5 -23 -5 -24 -6 -23 -6 -22 -3 -21 -4 -19 -5 -19 -5 -19 0 0 -5 -18 -6 -15 -6 -15 -7 -13 -7 -12 -6 -13 -6 -12 -6 -10 -6 -11 -5 -10 -6 -8 -4 -7 -4 -6 -5 -5 -4 -5 -4 -4 -4 -3 -4 -3 -4 -1 -3 -1 -3 -1 -3 0 -1 1 -1 2 -1 2 0 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170606840,0,110,0,0,170.812,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -12 -21 -11 -23 -12 -25 -12 -24 -12 -23 -12 -24 -12 -24 -12 -24 -15 -24 -13 -25 -14 -25 -14 -24 -15 -24 -15 -24 -16 -25 -15 -23 -15 -21 -15 -20 -15 -19 -16 -19 -15 -18 -14 -15 -14 -16 -11 -16 -13 -15 -10 0 0 -15 -10 -15 -8 -14 -7 -14 -8 -13 -7 -14 -7 -13 -7 -12 -6 -11 -5 -9 -3 -10 -3 -8 -3 -8 -1 -7 -1 -7 -1 -5 -1 -5 0 -4 0 -4 1 -4 0 -3 1 -1 2 0 2 1 2 1 2 1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170614900,0,110,0,0,170.818,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -16 13 -16 14 -18 14 -18 15 -18 15 -17 13 -18 14 -18 16 -18 15 -18 17 -18 17 -19 17 -19 17 -18 18 -15 18 -18 17 -16 16 -14 16 -14 17 -13 16 -13 15 -12 14 -11 14 -12 14 -11 10 -11 0 0 10 -11 10 -10 10 -10 9 -11 9 -9 8 -9 8 -9 7 -9 5 -9 5 -8 4 -7 3 -6 3 -6 2 -6 1 -6 -1 -5 1 -5 -1 -5 0 -4 -1 -2 -2 -3 -1 -2 -1 -1 -2 -1 -3 -1 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170650585,0,110,0,0,170.824,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -13 -21 -12 -22 -12 -24 -14 -23 -14 -23 -14 -23 -13 -23 -13 -22 -15 -23 -14 -25 -16 -26 -15 -24 -15 -24 -17 -22 -17 -24 -17 -20 -16 -20 -17 -19 -16 -18 -15 -18 -15 -18 -16 -15 -15 -17 -12 -16 -12 -16 -11 0 0 -15 -9 -14 -8 -14 -8 -14 -6 -13 -7 -14 -6 -13 -7 -12 -6 -11 -5 -9 -3 -10 -3 -8 -2 -7 -1 -7 -3 -7 -1 -6 -1 -6 0 -4 0 -4 0 -3 0 -4 1 -2 2 -2 2 0 2 1 2 1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170759689,0,110,0,0,170.93,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -7 -25 -7 -25 -5 -27 -7 -27 -7 -26 -7 -27 -7 -27 -8 -27 -7 -28 -10 -29 -10 -29 -11 -28 -9 -28 -11 -26 -12 -28 -9 -26 -9 -25 -11 -25 -11 -22 -10 -24 -10 -23 -9 -19 -10 -20 -9 -20 -9 -18 -7 0 0 -17 -6 -17 -3 -17 -4 -15 -3 -15 -4 -15 -3 -14 -3 -13 -1 -12 0 -10 0 -10 0 -10 0 -8 1 -7 1 -6 1 -5 3 -6 1 -5 2 -3 1 -2 3 -2 1 -1 2 -1 2 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170766865,0,110,0,0,170.937,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -25 -2 -25 -3 -25 -3 -27 -2 -28 -1 -26 -1 -28 -3 -27 -2 -27 1 -28 -1 -28 0 -30 0 -30 1 -31 2 -28 1 -31 1 -27 2 -27 3 -26 2 -25 3 -24 2 -22 4 -21 2 -20 1 -21 0 -20 0 0 -1 -19 -1 -17 -2 -16 -3 -15 -1 -15 -1 -15 -2 -13 -3 -12 -3 -12 -3 -11 -2 -9 -3 -8 -3 -9 -4 -7 -4 -6 -4 -6 -5 -4 -4 -4 -5 -2 -2 -3 -4 -2 -3 -1 -1 1 -1 2 -2 1 -1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170770095,0,110,0,0,170.943,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 23 -9 22 -8 22 -9 25 -10 24 -8 24 -9 22 -10 24 -11 24 -9 24 -11 26 -11 25 -12 24 -12 24 -14 22 -13 26 -13 22 -13 21 -14 20 -13 20 -13 18 -12 18 -13 17 -11 16 -12 18 -9 17 0 0 -8 15 -7 13 -7 14 -5 13 -5 13 -6 11 -5 12 -5 11 -4 10 -3 10 -2 9 -3 8 -1 7 0 7 -1 6 1 6 1 4 1 4 2 4 0 1 1 3 1 0 2 0 1 -1 3 -2 2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170770364,0,110,0,0,170.949,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 15 18 15 18 15 20 17 19 17 18 18 18 16 19 16 19 18 18 18 19 19 20 21 19 20 18 20 17 21 17 21 15 19 15 19 14 20 12 19 13 18 12 18 11 17 10 15 12 16 12 14 0 0 11 13 11 11 11 10 11 8 10 10 10 9 10 8 9 5 9 6 7 5 7 6 6 4 6 3 6 1 5 2 6 1 5 0 4 -1 4 0 3 -1 2 -1 1 -1 1 -2 1 -3 -1 -3 -1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170770633,0,110,0,0,170.955,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -8 22 -8 23 -8 25 -10 24 -10 24 -8 23 -7 24 -8 25 -7 25 -8 26 -8 28 -7 26 -7 28 -5 27 -4 27 -5 25 -3 24 -2 25 -2 24 -1 22 -1 23 -1 20 0 20 -2 21 -2 18 -4 0 0 17 -2 16 -4 15 -4 13 -4 12 -3 14 -4 12 -3 11 -5 10 -4 8 -7 7 -3 9 -4 5 -4 6 -3 4 -3 4 -5 4 -5 2 -3 2 -3 0 -3 1 -3 0 -3 -2 -2 0 -2 -3 -2 -3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170771028,0,110,0,0,170.96,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -18 -11 -18 -12 -18 -13 -21 -13 -21 -12 -21 -12 -21 -11 -20 -12 -22 -11 -21 -12 -22 -12 -24 -11 -24 -11 -23 -10 -25 -11 -23 -10 -23 -8 -21 -7 -21 -6 -20 -6 -20 -7 -18 -5 -18 -7 -17 -7 -18 -7 -16 0 0 -6 -15 -8 -12 -8 -12 -8 -11 -7 -11 -7 -11 -6 -10 -7 -9 -6 -8 -6 -8 -7 -8 -5 -6 -7 -4 -5 -5 -6 -4 -5 -3 -5 -3 -5 -3 -2 -2 -3 0 -4 -1 -3 0 -2 2 -1 2 -1 0 -1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170771315,0,110,0,0,170.966,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -21 2 -21 1 -24 3 -25 2 -23 4 -24 3 -23 4 -24 4 -23 4 -25 3 -25 4 -25 4 -25 5 -25 6 -24 4 -25 6 -23 5 -22 6 -22 5 -21 6 -21 5 -19 5 -17 4 -17 4 -18 2 -17 0 0 2 -15 1 -15 0 -13 0 -14 1 -13 0 -13 1 -12 -1 -11 0 -11 -2 -9 -2 -8 -2 -7 -2 -7 -2 -5 -3 -6 -3 -6 -3 -4 -3 -5 -2 -4 -3 -2 -3 -1 -2 -1 -3 -1 -2 0 -2 1 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170772453,0,110,0,0,170.972,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 21 13 20 13 20 14 23 14 21 13 23 13 23 13 23 12 23 13 24 13 25 14 25 12 26 13 24 10 25 12 25 10 23 9 23 9 22 8 22 8 20 8 21 5 19 8 19 7 19 7 16 0 0 7 16 8 13 8 14 8 12 7 12 7 9 6 10 5 9 6 9 7 7 6 6 5 5 6 5 6 4 5 3 4 3 5 2 3 1 3 1 3 1 3 0 1 -1 2 -2 0 -3 0 -3 -1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170772918,0,110,0,0,170.977,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -24 -3 -25 -5 -25 -5 -28 -3 -27 -2 -27 -3 -26 -4 -27 -3 -28 -3 -28 -2 -28 -2 -31 -1 -28 0 -29 -1 -29 -1 -30 0 -26 1 -25 2 -25 2 -23 2 -25 2 -24 2 -21 2 -20 2 -21 0 -20 0 0 -2 -19 -3 -17 -3 -17 -3 -16 -1 -16 -2 -15 -1 -13 -3 -11 -3 -11 -5 -11 -3 -8 -1 -10 -3 -7 -4 -6 -4 -5 -3 -5 -4 -4 -4 -5 -3 -3 -4 -2 -3 -3 -4 -1 -3 0 -4 1 -1 3 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170773241,0,110,0,0,170.983,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 23 1 24 3 22 2 26 3 26 2 25 0 26 0 25 0 27 -1 25 -1 27 0 30 0 28 -1 28 -2 27 -1 27 -2 26 -2 23 -1 22 -4 24 -3 22 -2 24 -3 20 -2 20 -1 20 0 19 0 0 0 18 -2 16 1 15 4 12 2 13 1 14 2 12 3 11 2 11 5 9 3 9 3 7 4 6 2 6 2 6 5 5 1 3 4 1 4 3 2 1 2 2 3 1 1 -1 2 -2 1 -3 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,170774309,0,110,0,0,170.988,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -5 21 -7 19 -7 22 -7 22 -8 21 -7 21 -6 23 -6 23 -4 23 -5 24 -8 25 -6 25 -4 25 -5 24 -3 23 -4 22 -4 22 -2 22 -2 20 -1 21 1 20 1 17 0 18 -2 18 -2 16 -3 0 0 14 -4 14 -2 14 -4 11 -4 11 -3 14 -4 12 -2 12 -3 9 -3 8 -3 8 -3 7 -4 6 -5 5 -5 3 -4 2 -4 3 -3 2 -4 3 -3 1 -2 0 -3 -2 -3 0 -3 -1 -3 -3 -1 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,172741781,0,110,0,0,172.912,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -24 2 -24 1 -26 2 -28 3 -26 3 -27 3 -26 4 -27 4 -28 5 -28 5 -29 3 -30 4 -29 6 -29 7 -27 5 -29 7 -26 6 -24 7 -25 7 -23 8 -23 7 -22 6 -18 5 -20 5 -19 3 -19 0 0 2 -16 2 -16 1 -15 1 -14 1 -14 1 -12 0 -13 0 -12 -1 -11 -3 -10 -2 -9 -2 -8 -3 -6 -2 -5 -2 -5 -3 -5 -3 -3 -3 -3 -3 -2 -3 -1 -3 -1 -3 1 -2 1 -2 2 -2 3 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,172762902,0,110,0,0,172.933,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -4 20 -4 22 -5 23 -5 23 -5 22 -4 24 -4 23 -3 23 -4 25 -3 26 -3 27 -3 25 -2 25 -1 24 0 25 -2 23 -1 22 -1 21 -1 21 1 20 1 20 0 17 2 18 -1 17 0 15 -1 0 0 14 -2 14 -2 13 -2 11 -5 11 -3 11 -4 11 -3 9 -3 8 -4 7 -4 6 -4 6 -4 5 -3 4 -4 2 -4 1 -4 2 -3 0 -4 0 -4 -1 -3 -1 -3 -1 -2 -3 -2 -2 -1 -4 -1 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,172765469,0,110,0,0,172.939,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -21 -16 -21 -18 -21 -18 -24 -17 -23 -15 -24 -16 -24 -16 -25 -16 -26 -16 -26 -17 -28 -17 -28 -16 -27 -16 -27 -13 -28 -15 -28 -13 -26 -13 -24 -11 -25 -10 -24 -10 -23 -10 -23 -8 -21 -10 -20 -9 -20 -9 -18 0 0 -9 -16 -10 -14 -10 -14 -11 -11 -10 -13 -9 -11 -9 -10 -8 -10 -9 -8 -7 -6 -8 -7 -6 -4 -7 -4 -6 -3 -5 -4 -5 -2 -4 -1 -4 -1 -4 1 -4 2 -1 0 0 2 -1 2 1 2 1 5 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,172810033,0,110,0,0,172.98,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -20 -9 -20 -9 -20 -10 -23 -10 -22 -8 -23 -10 -23 -10 -22 -8 -24 -8 -24 -10 -25 -9 -25 -9 -26 -8 -26 -7 -25 -7 -26 -6 -24 -5 -23 -4 -22 -4 -22 -3 -22 -3 -20 -1 -18 -3 -18 -4 -18 -5 -16 0 0 -5 -15 -5 -13 -6 -13 -5 -12 -5 -10 -6 -11 -5 -10 -5 -8 -5 -9 -5 -7 -5 -6 -5 -6 -5 -4 -5 -4 -4 -3 -4 -3 -3 -2 -3 -1 -3 0 -2 1 -2 0 -2 1 -2 3 -1 2 0 3 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,172810464,0,110,0,0,172.987,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -20 -2 -21 -4 -23 -2 -24 -3 -24 -1 -25 -5 -24 -3 -23 -2 -24 -2 -23 -2 -26 -3 -29 -2 -28 0 -27 0 -25 -1 -25 1 -23 0 -23 -1 -24 2 -21 0 -19 2 -20 1 -16 0 -18 1 -18 0 -16 0 0 -1 -15 -3 -14 -5 -14 -3 -11 -4 -13 -4 -10 -3 -11 -5 -11 -4 -7 -4 -6 -3 -8 -3 -7 -3 -5 -4 -3 -4 -2 -5 -2 -3 -3 -3 -1 -3 0 -3 1 -2 0 -3 0 -1 3 -1 2 -1 3 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,172810769,0,110,0,0,172.993,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -22 5 -21 4 -23 3 -25 3 -23 5 -22 3 -24 4 -23 5 -25 6 -28 8 -27 5 -26 6 -24 5 -25 8 -24 5 -25 7 -22 7 -22 7 -21 6 -20 7 -19 6 -20 6 -18 5 -17 5 -17 4 -14 0 0 2 -15 2 -15 2 -14 -1 -14 0 -12 -1 -11 -1 -10 -3 -9 -1 -10 -2 -8 -4 -9 -2 -7 -1 -5 -1 -5 -2 -4 -1 -3 -2 -3 -1 -1 -4 -1 -4 -1 -2 1 -1 0 -3 3 -2 0 -2 5 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,172811029,0,110,0,0,172.998,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 9 -21 10 -22 12 -24 15 -23 11 -23 10 -24 12 -24 11 -25 10 -26 12 -28 10 -27 10 -27 11 -28 8 -27 7 -27 11 -24 9 -25 8 -24 8 -21 6 -22 6 -21 7 -21 3 -18 3 -19 6 -17 6 0 0 -15 10 -12 8 -13 8 -14 10 -11 5 -9 6 -10 5 -9 7 -8 6 -6 7 -5 6 -5 7 -5 4 -2 5 -2 7 -2 3 -1 2 2 2 0 3 1 2 2 0 1 0 3 -2 3 -4 2 -3 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,172811316,0,110,0,0,173.004,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 17 -12 19 -10 20 -13 21 -14 23 -14 19 -13 23 -13 23 -15 25 -15 22 -17 23 -15 25 -15 23 -17 22 -17 22 -18 24 -17 20 -16 20 -15 19 -15 18 -13 16 -13 18 -15 13 -12 16 -11 16 -12 15 0 0 -10 15 -8 14 -5 13 -6 12 -5 11 -3 11 -3 11 -4 9 -3 8 0 10 -2 8 0 6 0 6 1 4 1 5 1 3 2 3 1 4 1 3 0 0 3 0 2 0 2 -2 0 -4 2 -4 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,172888613,0,110,0,0,173.059,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -23 0 -23 0 -26 -1 -27 0 -27 1 -26 1 -27 1 -26 2 -28 3 -28 4 -31 3 -30 4 -29 5 -29 5 -28 3 -29 5 -26 5 -25 5 -24 5 -23 5 -22 6 -21 6 -20 4 -19 4 -20 2 -18 0 0 0 -16 0 -16 -1 -14 -2 -14 0 -13 -2 -13 -1 -12 -2 -11 -3 -10 -3 -10 -3 -10 -3 -8 -3 -6 -3 -5 -3 -5 -4 -4 -4 -2 -3 -1 -3 -1 -4 -1 -3 -1 -2 1 -3 3 -2 3 -2 2 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,172895411,0,110,0,0,173.065,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -11 -22 -10 -24 -9 -25 -10 -26 -9 -24 -11 -24 -11 -26 -10 -26 -14 -26 -14 -27 -14 -28 -15 -27 -14 -26 -14 -25 -16 -26 -15 -23 -15 -21 -14 -20 -14 -21 -13 -18 -13 -20 -14 -16 -13 -17 -11 -16 -11 -16 -9 0 0 -15 -6 -14 -6 -14 -7 -13 -3 -12 -4 -11 -5 -11 -3 -11 -3 -10 -3 -10 0 -8 0 -8 0 -8 0 -7 2 -6 2 -4 2 -5 2 -2 2 -2 3 -2 2 -1 2 0 3 2 4 3 3 3 1 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,172896075,0,110,0,0,173.072,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -26 5 -25 3 -29 5 -30 5 -29 5 -28 4 -30 6 -30 6 -31 6 -30 7 -31 9 -32 9 -31 10 -31 11 -29 9 -32 10 -28 10 -28 10 -26 9 -25 10 -23 10 -23 10 -21 8 -20 9 -20 5 -19 0 0 4 -17 3 -18 1 -15 3 -16 2 -14 1 -15 1 -13 0 -13 -1 -11 -2 -10 -2 -10 -2 -8 -2 -8 -2 -7 -3 -6 -3 -5 -4 -4 -3 -3 -4 -2 -4 -1 -3 -1 -3 1 -3 1 -2 4 -3 3 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,172898636,0,110,0,0,173.077,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 16 14 17 16 17 17 20 17 18 15 17 17 18 17 20 16 20 15 20 18 22 17 23 15 21 16 23 14 22 16 22 13 21 13 21 12 20 11 19 11 19 11 18 8 17 9 15 10 15 9 13 0 0 10 11 10 9 10 9 9 8 8 8 9 6 9 7 8 6 8 5 6 3 7 3 6 2 6 1 5 1 4 1 3 -1 4 -2 2 -2 2 -3 2 -2 1 -2 -1 -3 -3 -4 -2 -4 -3 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,172898949,0,110,0,0,173.083,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -4 -24 -4 -24 -3 -27 -4 -26 -2 -25 -4 -25 -3 -26 -4 -27 -5 -26 -6 -27 -8 -29 -7 -28 -7 -28 -8 -27 -8 -28 -7 -25 -9 -24 -8 -23 -7 -22 -7 -22 -7 -21 -7 -19 -8 -19 -7 -19 -7 -16 -5 0 0 -16 -3 -15 -1 -15 -1 -13 -2 -13 -1 -13 1 -12 1 -12 1 -10 1 -9 1 -6 1 -6 0 -6 2 -7 4 -3 1 -2 3 -3 1 -2 1 -1 2 0 1 0 2 0 2 1 1 2 1 4 1 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,172899289,0,110,0,0,173.088,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 18 -19 18 -17 20 -20 21 -19 22 -21 19 -20 21 -20 21 -21 21 -21 20 -23 21 -25 22 -23 21 -25 20 -25 18 -24 20 -23 17 -22 16 -22 15 -23 14 -21 13 -21 12 -18 11 -18 11 -18 11 -14 11 0 0 -14 11 -12 11 -11 11 -10 11 -12 9 -11 10 -9 11 -7 8 -7 8 -5 7 -4 8 -4 5 -3 6 -2 5 -1 5 0 4 0 2 1 3 3 4 1 1 3 0 2 0 3 -2 4 -3 4 -2 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,172899584,0,110,0,0,173.094,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -16 -18 -15 -20 -15 -21 -17 -20 -16 -20 -16 -20 -17 -19 -17 -20 -20 -20 -18 -22 -21 -21 -19 -20 -20 -20 -21 -19 -20 -20 -20 -18 -20 -16 -19 -16 -18 -16 -19 -14 -18 -13 -16 -10 -15 -13 -16 -13 -13 -12 -12 0 0 -11 -11 -12 -9 -13 -10 -10 -8 -10 -8 -11 -7 -10 -7 -9 -6 -9 -6 -8 -3 -8 -3 -8 -3 -7 -2 -6 0 -5 0 -5 1 -4 1 -4 1 -1 1 -2 1 -1 2 -1 3 1 3 2 3 2 1 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,172899942,0,110,0,0,173.1,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -29 -3 -30 -2 -29 -2 -32 -3 -32 0 -32 0 -33 0 -32 -1 -32 0 -32 0 -37 1 -36 1 -35 2 -34 6 -34 3 -35 4 -32 4 -31 5 -30 6 -29 4 -26 4 -26 5 -23 3 -23 3 -24 1 -21 0 0 0 -19 -1 -18 -2 -17 -2 -16 -2 -16 -3 -17 -3 -15 -3 -13 -5 -12 -4 -11 -4 -9 -3 -9 -4 -7 -4 -7 -2 -6 -5 -4 -4 -2 -4 -1 -5 -2 -4 0 -5 1 -3 2 -3 3 -1 3 -1 4 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,172900273,0,110,0,0,173.106,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 7 -22 8 -21 10 -25 9 -23 8 -24 8 -25 10 -24 10 -26 9 -26 8 -28 8 -28 9 -28 7 -28 7 -28 6 -27 6 -26 6 -24 4 -26 4 -24 4 -23 4 -22 3 -19 1 -20 2 -19 3 -17 4 0 0 -15 5 -15 5 -14 5 -11 6 -13 4 -11 5 -11 6 -10 4 -9 5 -8 4 -6 5 -7 3 -6 3 -5 4 -2 3 -2 3 -1 4 0 3 1 2 0 2 3 2 1 1 2 0 3 -1 3 -1 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,173029530,0,110,0,0,173.2,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 9 21 10 22 9 25 11 24 11 23 10 23 12 23 11 24 12 24 12 26 13 25 12 24 14 25 14 23 15 24 13 21 14 20 13 20 12 19 14 18 13 18 12 14 12 15 9 16 9 15 8 0 0 14 6 14 4 14 4 12 3 12 4 13 2 11 3 10 2 9 2 8 0 8 0 7 0 6 -1 5 -3 5 0 3 -3 2 -3 2 -3 1 -4 0 -4 0 -3 -2 -3 -3 -4 -3 -3 -4 -2 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,173029997,0,110,0,0,173.206,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -12 -20 -10 -19 -11 -22 -12 -19 -9 -22 -11 -21 -10 -20 -11 -21 -12 -21 -11 -21 -14 -21 -14 -21 -13 -21 -15 -19 -17 -18 -16 -18 -17 -16 -14 -17 -15 -14 -14 -15 -15 -14 -14 -13 -11 -14 -13 -13 -12 -13 -9 0 0 -13 -9 -12 -7 -14 -7 -9 -5 -10 -6 -9 -6 -11 -5 -9 -3 -10 -4 -8 -4 -9 -4 -5 -3 -5 -1 -6 0 -5 -1 -5 0 -4 1 -3 -1 0 1 -2 0 -2 2 -1 3 2 1 1 2 2 2 3 3 0 0 0 0 0 0 0 0 0 0 ]
