type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146875808,0,110,0,0,147.065,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -6 24 -6 24 -7 27 -8 26 -7 25 -6 27 -6 27 -6 30 -5 29 -3 32 -3 31 -3 30 -2 30 -1 30 0 31 -2 28 -1 25 -1 26 0 25 0 25 1 25 0 22 2 22 0 23 0 20 -1 0 0 19 -2 17 -3 17 -4 15 -4 16 -3 16 -5 15 -4 13 -6 12 -6 10 -6 10 -6 10 -6 10 -6 9 -6 7 -7 7 -7 6 -8 5 -6 4 -8 2 -7 2 -6 3 -7 2 -6 0 -7 0 -5 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146876148,0,110,0,0,147.07,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 2 24 2 24 1 27 1 27 4 27 3 26 3 28 5 28 5 28 7 31 6 31 6 29 7 29 8 28 9 29 8 27 9 25 10 25 8 24 9 23 8 22 8 20 9 21 6 22 6 20 5 0 0 19 4 17 2 18 1 16 1 17 2 17 0 15 0 15 -2 13 -2 12 -3 12 -3 12 -2 11 -3 10 -5 9 -5 9 -6 9 -5 7 -5 6 -6 5 -4 5 -6 4 -5 3 -5 1 -5 1 -6 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146876452,0,110,0,0,147.075,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -4 -26 -2 -25 -3 -30 -3 -28 -3 -27 -4 -29 -4 -28 -4 -30 -6 -30 -8 -32 -9 -33 -9 -30 -9 -30 -10 -29 -11 -29 -10 -28 -10 -25 -10 -26 -11 -25 -9 -24 -11 -25 -9 -20 -11 -21 -10 -23 -9 -21 -7 0 0 -19 -5 -18 -5 -19 -4 -16 -3 -16 -5 -17 -2 -16 -3 -15 0 -13 -2 -12 1 -13 1 -13 1 -10 1 -11 2 -11 2 -10 4 -10 4 -8 3 -7 4 -7 4 -6 3 -5 5 -4 4 -4 4 -2 4 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146876729,0,110,0,0,147.081,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -15 -19 -15 -22 -15 -25 -15 -23 -17 -22 -17 -21 -18 -22 -19 -22 -20 -22 -21 -24 -21 -24 -23 -22 -22 -22 -23 -19 -23 -21 -23 -18 -22 -17 -21 -17 -22 -16 -21 -15 -22 -15 -20 -13 -19 -15 -18 -15 -19 -14 -15 0 0 -14 -15 -14 -13 -14 -13 -13 -11 -13 -11 -14 -11 -13 -10 -12 -8 -14 -8 -12 -6 -13 -5 -11 -5 -11 -5 -11 -3 -10 -3 -11 -3 -10 -2 -8 -1 -8 -1 -8 -1 -7 -1 -7 0 -6 1 -5 3 -5 3 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,146878888,0,110,0,0,147.088,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 -6 23 -6 26 -8 26 -7 27 -7 29 -7 27 -8 29 -7 29 -6 30 -5 31 -6 31 -4 30 -2 30 -2 30 -1 31 -2 26 -2 27 0 26 -1 27 -2 24 -1 27 -2 23 -1 22 -2 22 -3 21 -2 0 0 18 -4 18 -3 17 -4 17 -6 14 -6 14 -6 14 -6 12 -5 11 -7 11 -7 10 -5 10 -7 8 -8 8 -8 7 -7 7 -7 6 -8 6 -7 4 -8 4 -7 2 -8 2 -7 2 -6 -1 -7 1 -7 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,146879221,0,110,0,0,147.093,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -7 -19 -7 -17 -7 -20 -8 -19 -6 -19 -8 -21 -8 -22 -9 -22 -11 -21 -13 -21 -13 -21 -11 -21 -13 -21 -12 -20 -14 -21 -14 -20 -13 -17 -13 -18 -12 -18 -10 -16 -12 -16 -12 -13 -12 -16 -12 -14 -10 -13 -8 0 0 -14 -9 -13 -7 -14 -5 -13 -4 -12 -5 -13 -3 -13 -4 -10 -4 -11 -2 -12 -3 -11 -2 -11 -2 -8 -1 -9 1 -9 -2 -7 0 -8 1 -7 0 -5 2 -4 2 -6 2 -5 2 -4 2 -5 3 -3 4 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,148846574,0,110,0,0,149.016,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -4 23 -4 22 -5 26 -4 24 -3 25 -3 25 -3 25 -3 27 -1 25 -1 29 -1 29 -1 28 0 28 1 27 3 26 1 25 2 22 4 25 3 21 3 22 3 22 3 19 4 20 1 21 3 18 0 0 0 17 0 17 -1 17 -1 14 -3 15 0 14 -3 15 -3 12 -3 12 -2 9 -5 11 -5 10 -4 8 -5 8 -6 8 -5 8 -6 7 -5 6 -5 6 -6 5 -6 3 -7 4 -4 2 -5 1 -4 0 -5 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,148868523,0,110,0,0,149.038,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -20 11 -20 11 -22 12 -23 12 -23 13 -22 14 -23 13 -22 15 -22 15 -22 17 -23 19 -24 18 -22 19 -21 19 -19 18 -22 17 -19 17 -18 16 -17 16 -16 16 -16 16 -17 16 -14 13 -15 14 -16 12 -14 0 0 10 -14 9 -14 9 -14 7 -15 8 -12 7 -13 6 -13 5 -12 5 -13 3 -12 2 -12 3 -11 2 -9 1 -10 0 -9 0 -11 -1 -11 -1 -8 -2 -8 -1 -7 -2 -7 -2 -6 -2 -5 -3 -4 -4 -4 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,148869566,0,110,0,0,149.044,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 14 17 14 19 13 19 15 19 14 18 15 19 16 19 17 20 18 18 20 20 20 19 21 17 22 17 22 16 21 17 21 15 19 14 18 14 18 13 18 13 19 14 16 11 16 11 16 12 16 11 12 0 0 12 11 13 11 11 10 12 9 11 10 11 8 12 8 10 6 10 4 11 4 9 6 10 4 9 3 10 2 8 1 10 1 9 1 7 -2 8 -1 6 -2 5 -1 5 -2 4 -2 3 -3 4 -3 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,148884922,0,110,0,0,149.054,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -26 -2 -25 -3 -27 -3 -30 -2 -30 -2 -28 -2 -28 -1 -29 0 -30 0 -32 1 -32 1 -33 2 -32 4 -32 6 -30 5 -33 6 -28 6 -28 5 -26 5 -26 5 -26 5 -25 6 -24 4 -23 4 -24 2 -21 0 0 1 -19 0 -20 -1 -19 -1 -18 0 -17 -2 -17 -1 -16 -3 -15 -3 -15 -5 -13 -5 -13 -5 -13 -4 -11 -6 -10 -4 -10 -6 -9 -7 -9 -6 -8 -5 -7 -6 -6 -6 -6 -6 -6 -6 -3 -6 -3 -6 -2 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,148894001,0,110,0,0,149.063,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -24 8 -26 6 -28 7 -26 7 -29 8 -26 10 -28 9 -29 12 -31 12 -28 11 -32 13 -29 13 -30 14 -28 14 -27 15 -28 13 -25 13 -25 14 -24 13 -22 14 -21 14 -21 12 -20 11 -20 11 -21 9 -19 0 0 9 -19 8 -18 7 -18 6 -16 7 -16 6 -18 4 -16 3 -14 2 -15 1 -14 -1 -13 1 -13 -1 -14 -1 -11 -3 -12 -4 -12 -2 -10 -3 -9 -1 -8 -5 -8 -3 -6 -3 -7 -4 -6 -4 -2 -5 -4 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,148901147,0,110,0,0,149.07,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -12 -13 -14 -16 -14 -17 -14 -16 -15 -15 -15 -17 -15 -18 -17 -17 -17 -15 -19 -17 -20 -15 -21 -14 -20 -14 -21 -15 -20 -16 -19 -13 -19 -12 -17 -13 -19 -12 -17 -10 -18 -12 -17 -8 -17 -10 -14 -12 -15 -11 -13 0 0 -10 -12 -11 -11 -11 -10 -11 -8 -9 -8 -10 -9 -11 -8 -10 -7 -11 -6 -10 -5 -11 -5 -10 -4 -9 -4 -9 -3 -8 -2 -8 0 -8 -2 -7 1 -8 -1 -6 -1 -5 1 -5 -1 -5 -1 -3 2 -5 1 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,148945499,0,110,0,0,149.115,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 21 -5 23 -3 25 -6 26 -4 24 -6 24 -7 25 -7 26 -8 26 -7 25 -9 27 -10 27 -10 26 -12 26 -13 25 -11 26 -11 23 -12 21 -12 21 -11 20 -11 20 -11 19 -10 17 -8 18 -9 19 -7 18 0 0 -7 17 -5 15 -5 16 -4 15 -4 15 -4 14 -3 14 -2 12 -1 13 0 12 0 12 0 10 0 9 1 10 0 9 3 8 3 7 3 7 3 6 3 5 3 5 3 4 3 3 4 2 4 2 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,148946158,0,110,0,0,149.121,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -18 6 -19 6 -20 8 -22 7 -19 10 -20 10 -21 9 -20 10 -21 10 -22 12 -21 15 -22 15 -19 15 -20 16 -19 15 -19 14 -17 13 -15 13 -16 12 -16 13 -14 13 -15 13 -12 11 -13 13 -16 8 -15 0 0 8 -12 8 -12 7 -13 8 -13 8 -12 5 -11 7 -11 4 -11 5 -11 2 -10 3 -10 3 -9 2 -9 1 -9 0 -8 1 -8 0 -8 -1 -7 0 -7 0 -6 -2 -6 -2 -5 -3 -4 -2 -4 -4 -5 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,148952561,0,110,0,0,149.127,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -18 1 -20 -1 -21 2 -24 1 -22 1 -23 1 -22 1 -23 4 -23 3 -25 5 -25 2 -25 2 -25 4 -26 6 -24 5 -22 6 -24 6 -21 6 -21 5 -19 4 -20 5 -20 4 -17 2 -17 3 -19 2 -17 0 0 0 -16 1 -15 1 -16 1 -13 1 -13 -1 -14 -2 -13 -2 -12 -3 -12 -5 -10 -2 -9 -4 -10 -4 -9 -5 -9 -4 -9 -4 -9 -6 -6 -4 -7 -5 -6 -4 -4 -4 -6 -5 -4 -4 -2 -5 -2 -2 -2 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,148953234,0,110,0,0,149.133,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -5 -22 -6 -24 -6 -25 -7 -25 -5 -25 -8 -25 -9 -25 -9 -26 -11 -26 -11 -28 -12 -28 -12 -26 -13 -26 -13 -24 -13 -25 -13 -23 -13 -21 -12 -22 -13 -21 -12 -21 -13 -21 -12 -17 -10 -18 -9 -20 -10 -18 -8 0 0 -18 -7 -16 -6 -18 -6 -15 -2 -14 -5 -15 -4 -15 -3 -13 -1 -13 -1 -13 0 -12 1 -12 1 -11 1 -9 3 -10 1 -9 2 -9 2 -8 4 -6 4 -6 3 -6 4 -5 3 -4 2 -3 5 -2 4 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,148953601,0,110,0,0,149.139,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -14 11 -16 10 -16 12 -19 13 -17 15 -17 15 -16 15 -17 17 -16 15 -17 16 -17 18 -17 19 -16 19 -16 18 -14 17 -16 18 -14 17 -11 18 -13 17 -11 16 -10 16 -12 17 -9 14 -10 16 -12 13 -11 0 0 13 -11 11 -9 11 -11 8 -10 10 -9 9 -10 9 -10 6 -9 7 -8 5 -8 5 -10 5 -8 4 -8 4 -8 3 -8 4 -8 3 -8 1 -8 1 -6 0 -8 1 -5 -2 -6 -1 -7 -3 -6 -2 -4 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,148954676,0,110,0,0,149.145,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -17 -15 -16 -18 -17 -18 -20 -18 -20 -16 -19 -17 -21 -16 -22 -16 -22 -17 -23 -17 -25 -16 -25 -15 -25 -15 -25 -12 -24 -15 -25 -12 -23 -10 -22 -12 -22 -10 -22 -9 -21 -10 -20 -9 -20 -10 -18 -10 -19 -10 -17 0 0 -11 -16 -11 -14 -11 -12 -10 -12 -10 -13 -11 -12 -10 -11 -10 -9 -9 -9 -10 -8 -10 -7 -9 -7 -9 -5 -10 -5 -8 -5 -9 -3 -9 -3 -8 -2 -8 -2 -7 -2 -7 -2 -6 0 -7 1 -5 1 -6 1 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,149043182,0,110,0,0,149.212,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -16 -17 -16 -18 -16 -20 -18 -20 -18 -20 -17 -19 -18 -20 -18 -19 -21 -19 -20 -19 -22 -20 -23 -18 -22 -17 -24 -16 -24 -17 -23 -15 -22 -14 -21 -14 -20 -13 -21 -13 -20 -14 -20 -11 -18 -12 -17 -13 -18 -12 -15 0 0 -13 -14 -13 -12 -13 -13 -11 -11 -11 -11 -11 -11 -12 -10 -11 -9 -11 -7 -10 -6 -11 -6 -11 -5 -9 -5 -10 -4 -10 -3 -10 -2 -8 -3 -8 -1 -8 -2 -7 -1 -7 -1 -7 0 -6 1 -5 2 -5 2 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,149049507,0,110,0,0,149.219,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 12 14 12 15 12 17 15 16 13 15 14 16 15 16 15 16 17 16 16 18 18 17 19 16 18 14 19 14 19 14 19 13 18 11 16 11 17 10 16 9 19 9 17 8 14 10 13 11 14 11 12 0 0 11 12 10 11 11 10 10 8 9 8 9 7 9 8 9 6 9 6 9 4 8 5 8 5 8 3 8 3 6 2 8 2 8 1 6 0 7 0 5 -1 5 -1 5 0 4 -2 2 -3 3 -2 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,149050072,0,110,0,0,149.225,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -3 -21 -3 -22 -4 -23 -3 -23 -4 -21 -4 -22 -4 -23 -4 -23 -7 -24 -6 -24 -6 -24 -7 -25 -7 -24 -9 -23 -9 -24 -9 -22 -9 -20 -8 -20 -9 -19 -9 -18 -9 -18 -9 -17 -8 -17 -7 -18 -7 -16 -6 0 0 -16 -5 -15 -4 -15 -4 -14 -2 -14 -3 -13 -2 -13 -3 -13 -2 -12 -1 -11 1 -11 2 -10 1 -11 0 -9 1 -8 1 -8 2 -9 1 -6 2 -6 2 -5 3 -5 3 -4 1 -4 3 -2 3 -2 3 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,149050358,0,110,0,0,149.23,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -24 0 -24 0 -24 -1 -26 0 -27 0 -25 0 -26 0 -27 2 -28 1 -28 2 -29 2 -30 3 -29 4 -28 6 -27 5 -28 6 -25 6 -23 5 -23 5 -22 6 -22 6 -22 6 -20 5 -21 4 -21 3 -19 0 0 3 -18 1 -17 0 -17 0 -16 2 -15 0 -15 0 -15 -1 -13 0 -15 -3 -12 -3 -12 -2 -11 -3 -10 -4 -9 -4 -10 -5 -10 -4 -8 -4 -6 -4 -7 -4 -5 -5 -5 -3 -4 -5 -3 -5 -2 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,149053321,0,110,0,0,149.236,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -19 -13 -19 -15 -19 -15 -21 -15 -22 -13 -20 -14 -23 -14 -22 -14 -24 -13 -24 -12 -26 -13 -27 -13 -26 -11 -26 -9 -25 -10 -25 -9 -25 -8 -23 -9 -23 -8 -22 -8 -22 -7 -21 -5 -19 -7 -19 -8 -20 -8 -17 0 0 -8 -16 -9 -16 -9 -15 -10 -13 -8 -12 -8 -12 -9 -11 -8 -11 -8 -10 -9 -8 -9 -7 -8 -8 -9 -7 -8 -5 -8 -5 -9 -4 -8 -5 -7 -3 -6 -3 -6 -2 -6 -3 -6 -1 -5 0 -4 0 -4 1 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,149054562,0,110,0,0,149.242,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 9 19 9 21 9 22 11 22 10 22 11 21 12 23 12 23 12 22 14 24 14 23 15 22 16 23 17 20 17 22 16 19 16 17 15 18 15 17 14 17 14 16 14 14 13 15 12 17 13 15 10 0 0 14 9 14 8 15 8 13 6 13 6 14 7 13 6 11 4 12 3 11 2 10 1 10 3 11 1 9 0 9 0 8 -1 8 -2 6 -1 6 -1 5 -2 6 -3 5 -1 4 -3 3 -3 3 -5 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,149054857,0,110,0,0,149.248,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 6 -22 8 -22 9 -24 11 -23 9 -24 8 -26 10 -24 8 -26 9 -26 6 -28 6 -28 6 -28 5 -28 3 -27 3 -27 5 -26 4 -23 2 -24 2 -23 2 -23 2 -23 4 -20 1 -21 2 -21 2 -19 3 0 0 -17 4 -17 5 -17 6 -14 5 -15 4 -13 6 -14 5 -12 6 -12 6 -9 5 -10 7 -11 6 -9 5 -8 6 -7 5 -6 6 -6 6 -4 7 -4 6 -4 5 -3 5 -3 4 -2 5 0 5 0 3 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,149055134,0,110,0,0,149.253,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -5 -22 -3 -23 -4 -25 -4 -26 -5 -24 -5 -25 -5 -25 -5 -26 -7 -27 -7 -28 -8 -27 -9 -28 -9 -27 -10 -24 -11 -26 -10 -24 -10 -23 -10 -22 -10 -21 -10 -21 -10 -21 -9 -18 -9 -19 -8 -19 -8 -18 -7 0 0 -17 -6 -16 -5 -17 -4 -16 -3 -15 -4 -15 -3 -14 -2 -13 -1 -13 -2 -12 1 -12 1 -12 0 -10 0 -11 2 -9 1 -8 2 -8 2 -8 3 -7 3 -6 3 -6 2 -5 2 -4 4 -3 4 -3 2 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,149055510,0,110,0,0,149.259,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 23 7 22 8 24 9 26 9 26 7 25 8 26 8 27 7 29 6 28 7 30 7 31 7 30 5 30 3 29 6 31 3 27 3 27 3 26 2 26 2 24 2 24 0 23 3 21 4 22 4 20 0 0 4 19 5 19 5 17 6 15 5 15 6 15 6 15 6 11 5 11 6 10 6 10 6 9 6 9 7 7 7 8 8 6 8 6 7 5 7 5 6 2 6 3 6 2 5 0 4 -1 5 -1 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,149056301,0,110,0,0,149.264,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -3 22 -4 21 -4 23 -3 24 -2 23 -1 25 -3 25 -3 27 -1 27 -1 27 1 29 0 27 1 27 2 26 3 28 4 24 3 20 4 24 3 22 2 22 3 19 2 18 2 18 2 21 0 17 -1 0 0 17 -1 16 -1 17 -1 14 -2 13 -2 14 -3 14 -3 12 -4 12 -4 10 -7 10 -4 9 -5 9 -5 8 -4 8 -5 7 -6 6 -5 5 -5 5 -7 3 -7 1 -5 3 -3 0 -5 1 -6 0 -5 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,149188467,0,110,0,0,149.358,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -12 20 -12 20 -14 22 -14 22 -13 22 -14 23 -13 23 -12 24 -13 25 -11 26 -12 26 -12 26 -10 27 -9 26 -8 26 -9 25 -8 24 -7 24 -7 22 -7 22 -5 21 -6 20 -5 20 -7 20 -6 17 -8 0 0 16 -7 16 -8 15 -8 13 -9 14 -7 13 -8 13 -7 11 -8 10 -8 9 -8 9 -8 8 -7 8 -8 6 -8 6 -8 5 -8 5 -8 3 -8 3 -7 2 -7 1 -6 1 -6 0 -6 -1 -4 -3 -4 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,149195922,0,110,0,0,149.365,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 4 22 4 23 4 24 6 25 3 22 6 26 6 24 7 26 7 27 10 29 10 28 9 26 11 25 12 23 11 27 12 22 11 22 11 20 11 21 9 19 9 20 9 18 10 17 8 19 8 17 5 0 0 15 5 17 4 18 4 14 3 13 3 15 2 13 2 15 0 11 -1 12 0 12 0 11 -1 10 0 9 -2 7 -2 7 -2 10 -2 7 -3 6 -2 5 -4 4 -3 5 -3 5 -4 2 -4 2 -3 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,149196577,0,110,0,0,149.371,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -7 -26 -7 -28 -8 -30 -7 -29 -8 -28 -9 -29 -8 -29 -10 -30 -10 -27 -10 -30 -13 -32 -14 -31 -15 -30 -14 -27 -17 -29 -14 -25 -15 -26 -14 -24 -15 -24 -13 -23 -15 -24 -14 -20 -13 -22 -12 -23 -12 -20 -9 0 0 -19 -10 -19 -7 -18 -8 -17 -5 -16 -8 -18 -4 -18 -6 -15 -4 -16 -2 -15 -3 -14 -2 -14 -1 -12 0 -12 0 -12 0 -12 3 -10 2 -9 2 -8 2 -8 2 -7 1 -4 1 -5 2 -4 3 -3 3 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,149199342,0,110,0,0,149.377,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -15 -17 -15 -19 -16 -19 -17 -20 -18 -19 -17 -18 -18 -19 -18 -19 -19 -20 -21 -19 -22 -19 -22 -18 -23 -17 -22 -16 -21 -17 -23 -14 -21 -15 -21 -14 -20 -13 -19 -13 -19 -13 -19 -10 -18 -12 -16 -12 -17 -12 -14 0 0 -12 -14 -12 -13 -12 -12 -12 -10 -11 -11 -12 -10 -11 -9 -11 -9 -11 -9 -10 -7 -10 -6 -10 -6 -10 -6 -9 -4 -8 -3 -8 -2 -9 -3 -8 -2 -6 -2 -6 -2 -5 0 -5 -1 -4 1 -4 1 -4 1 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,149200432,0,110,0,0,149.383,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -24 6 -24 4 -26 7 -28 6 -28 7 -27 8 -29 7 -28 8 -29 9 -29 11 -30 11 -30 11 -30 12 -30 13 -27 12 -29 13 -27 12 -25 11 -23 11 -24 11 -23 9 -24 11 -21 8 -21 10 -21 7 -20 0 0 6 -19 4 -20 4 -19 2 -18 5 -16 2 -16 2 -15 1 -14 0 -16 -2 -14 -1 -13 -1 -12 -3 -12 -3 -10 -2 -10 -3 -10 -3 -10 -5 -8 -4 -8 -4 -7 -4 -6 -3 -4 -4 -3 -5 -3 -6 -2 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,149200736,0,110,0,0,149.389,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 20 -9 20 -8 22 -7 24 -8 24 -10 23 -10 24 -11 23 -12 23 -11 25 -11 25 -12 26 -12 24 -14 24 -14 22 -14 24 -14 22 -14 20 -12 20 -13 19 -13 18 -11 17 -11 17 -10 17 -11 18 -9 16 0 0 -8 16 -6 15 -6 16 -5 15 -5 14 -5 14 -5 13 -2 13 -3 12 -1 11 -1 11 -1 10 -1 10 1 8 1 9 1 8 1 9 2 6 2 6 2 5 2 4 2 3 2 2 3 1 3 1 3 2 0 0 0 0 0 0 0 0 0 0 ]
