type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178762505,0,110,0,0,178.944,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -13 -26 -13 -26 -12 -28 -14 -28 -14 -26 -13 -26 -13 -28 -14 -27 -15 -28 -14 -29 -16 -30 -15 -28 -16 -29 -16 -26 -18 -29 -14 -25 -15 -24 -16 -25 -15 -22 -14 -22 -16 -21 -14 -18 -13 -20 -13 -21 -12 -18 -9 0 0 -17 -8 -17 -7 -16 -6 -14 -5 -15 -5 -15 -5 -13 -5 -12 -5 -11 -3 -10 -2 -10 -2 -10 -3 -8 -2 -7 -2 -4 -3 -5 -3 -5 -2 -2 -3 -1 -3 -1 -3 0 -3 1 -3 3 -3 2 -5 4 -5 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178762836,0,110,0,0,178.95,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 26 9 23 11 25 12 29 11 26 11 26 12 27 12 27 12 26 10 28 12 29 12 30 11 28 10 30 8 29 11 27 9 27 8 26 8 26 8 24 7 24 7 23 6 21 7 20 7 21 7 18 0 0 6 16 8 14 8 14 7 13 5 12 6 12 6 11 6 10 5 9 6 8 5 8 3 5 4 5 3 3 2 5 2 4 1 2 -1 3 -1 2 -2 0 -3 1 -4 1 -5 0 -6 0 -8 0 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178763104,0,110,0,0,178.955,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -12 25 -14 24 -14 26 -15 26 -16 26 -13 25 -14 27 -14 26 -13 27 -14 29 -15 30 -14 29 -14 29 -12 29 -11 28 -14 26 -10 26 -10 25 -9 24 -10 25 -8 22 -8 21 -6 21 -7 21 -9 17 -8 0 0 16 -8 15 -8 14 -9 14 -8 12 -6 11 -7 12 -7 10 -5 10 -7 7 -6 7 -7 7 -5 7 -3 4 -3 5 -4 3 -2 3 -2 4 -2 1 0 2 0 1 2 -1 2 -1 4 0 4 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178763855,0,110,0,0,178.961,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -13 -26 -13 -26 -13 -28 -12 -27 -14 -27 -13 -28 -12 -27 -12 -27 -12 -27 -14 -29 -14 -30 -15 -28 -14 -28 -16 -27 -17 -28 -15 -26 -15 -24 -15 -24 -14 -23 -14 -23 -14 -23 -13 -18 -14 -20 -11 -21 -12 -19 -9 0 0 -18 -8 -17 -7 -17 -6 -16 -5 -15 -6 -14 -5 -14 -4 -12 -4 -11 -4 -9 -2 -9 -1 -10 -4 -8 -3 -7 -2 -5 -2 -6 -1 -2 -2 -3 -3 -1 -2 0 -3 0 -2 1 -4 1 -6 2 -5 5 -4 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178764629,0,110,0,0,178.967,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -2 -25 -1 -26 0 -28 0 -26 1 -27 -1 -27 1 -26 1 -28 1 -28 -1 -29 -1 -30 -1 -29 -2 -29 -2 -28 -3 -29 -1 -26 -2 -25 -2 -25 -2 -23 -1 -23 -3 -22 -2 -20 -3 -20 -2 -21 -2 -18 0 0 0 -17 2 -16 0 -16 1 -13 2 -14 0 -13 2 -13 2 -10 2 -10 2 -9 2 -8 2 -8 0 -7 1 -6 -1 -5 0 -4 0 -4 0 -3 -1 -2 -2 -2 -1 -1 -3 -1 -3 0 -5 0 -5 1 -5 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178764996,0,110,0,0,178.973,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -22 -11 -23 -12 -22 -14 -26 -13 -23 -13 -23 -14 -23 -14 -23 -14 -25 -13 -25 -14 -26 -14 -27 -13 -26 -12 -26 -12 -25 -14 -25 -11 -24 -10 -22 -11 -23 -11 -21 -11 -21 -10 -20 -8 -19 -9 -18 -9 -18 -9 -15 0 0 -9 -14 -10 -12 -11 -12 -9 -12 -9 -11 -8 -11 -7 -11 -8 -8 -7 -8 -5 -7 -6 -7 -5 -7 -4 -5 -4 -5 -3 -4 -3 -5 -2 -4 -1 -4 0 -2 0 -2 3 -3 2 -1 2 -2 3 -2 5 -2 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178769529,0,110,0,0,178.979,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 11 22 10 22 10 24 10 24 9 24 11 24 10 23 9 24 10 24 11 26 12 27 12 25 12 25 12 24 13 26 12 22 11 21 11 21 11 20 11 20 10 19 10 16 9 17 8 18 10 15 6 0 0 16 5 14 4 14 4 13 1 13 4 11 2 12 3 10 2 8 2 7 1 8 0 7 2 7 2 6 0 4 1 3 1 3 0 2 1 0 1 0 1 -1 2 -2 2 -3 4 -4 4 -4 4 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178769815,0,110,0,0,178.984,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 17 17 16 18 17 20 18 19 18 18 17 20 17 19 17 20 18 20 19 21 19 21 19 19 20 19 20 19 20 20 20 17 18 16 18 16 17 16 17 14 16 15 16 12 15 13 13 13 15 12 11 0 0 12 10 12 9 13 8 10 7 10 7 11 6 9 6 8 6 8 5 7 4 6 4 6 4 5 3 5 2 3 2 3 1 2 2 1 1 0 2 -1 2 -2 2 -2 3 -4 1 -4 2 -5 1 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-64,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,178803472,0,110,0,0,178.99,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 21 -20 21 -20 22 -20 22 -18 23 -20 24 -20 23 -21 24 -21 24 -22 23 -23 23 -21 23 -22 23 -23 23 -23 21 -21 23 -22 20 -22 20 -21 19 -21 19 -20 16 -17 17 -17 13 -16 16 -17 13 -14 14 0 0 -13 12 -11 12 -10 13 -10 12 -11 12 -10 12 -8 10 -7 9 -7 8 -7 7 -6 7 -6 7 -4 5 -4 5 -5 4 -4 2 -4 2 -4 0 -3 0 -4 -1 -3 -2 -2 -4 -2 -4 -2 -6 -2 -6 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178943787,0,110,0,0,179.114,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -8 23 -9 23 -10 25 -11 25 -9 24 -9 24 -9 24 -9 25 -9 25 -10 27 -10 28 -10 28 -10 27 -8 27 -7 26 -9 24 -7 23 -7 23 -6 23 -5 22 -5 21 -5 20 -3 19 -6 20 -6 16 -7 0 0 15 -6 13 -6 14 -7 11 -7 12 -5 11 -6 11 -5 9 -6 10 -6 6 -5 6 -5 6 -4 6 -4 4 -3 5 -3 3 -3 2 -1 2 -1 0 1 1 0 0 1 0 2 0 2 0 4 -2 4 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178950418,0,110,0,0,179.12,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -5 24 -6 28 -7 25 -5 32 -9 28 -4 29 -6 28 -7 31 -4 30 -8 33 -8 33 -6 33 -7 30 -6 29 -3 32 -6 26 -4 29 -3 26 -4 27 -1 24 -3 25 -3 24 -3 21 -4 21 -4 18 -4 0 0 18 -5 16 -4 16 -5 13 -9 14 -6 13 -6 12 -4 11 -5 9 -4 9 -6 9 -3 6 -3 6 -3 3 -3 6 -1 3 0 6 -1 3 -2 0 -1 1 2 1 3 1 2 0 4 -1 6 -3 4 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178951407,0,110,0,0,179.127,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -11 -23 -9 -23 -10 -25 -10 -26 -9 -23 -10 -26 -8 -25 -9 -25 -10 -26 -11 -25 -13 -26 -13 -25 -13 -24 -14 -23 -14 -27 -11 -23 -12 -22 -11 -20 -12 -20 -12 -20 -11 -20 -10 -17 -11 -17 -10 -18 -12 -16 -8 0 0 -15 -7 -16 -5 -15 -6 -14 -6 -13 -6 -13 -5 -12 -5 -10 -5 -10 -3 -8 -2 -8 -2 -7 -4 -7 -3 -4 -3 -6 -4 -4 -2 -3 -2 -2 -2 -1 -2 -1 -3 -1 -2 0 -3 3 -2 2 -3 5 -3 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178955777,0,110,0,0,179.133,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 26 -6 26 -6 27 -7 29 -6 29 -7 27 -7 28 -6 27 -7 29 -8 28 -9 30 -9 31 -9 30 -10 30 -11 28 -9 30 -10 26 -10 26 -10 24 -9 23 -11 23 -8 22 -10 19 -8 20 -8 21 -5 19 0 0 -5 18 -5 16 -3 17 -3 15 -4 14 -3 14 -3 13 -2 11 -2 11 -1 10 -1 8 -2 8 -3 7 -1 6 -2 5 -2 4 -1 3 -2 2 -2 1 -2 0 -3 -1 -4 -1 -4 -3 -4 -4 -4 -5 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178957082,0,110,0,0,179.139,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 16 -18 17 -17 19 -20 19 -18 18 -18 19 -18 20 -19 17 -17 17 -18 18 -20 18 -23 20 -22 19 -21 19 -21 16 -21 20 -18 15 -20 15 -20 12 -17 14 -19 14 -19 14 -17 11 -16 11 -15 11 -13 12 0 0 -14 8 -11 9 -12 9 -10 9 -13 6 -10 9 -9 6 -7 7 -8 7 -6 4 -6 5 -5 6 -5 4 -6 3 -2 2 -5 2 -4 0 -4 1 -3 0 -2 1 -2 0 -1 -3 -1 -4 -3 -5 -1 -5 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178957341,0,110,0,0,179.145,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 1 19 0 21 0 21 1 23 1 21 1 20 -1 20 0 24 -2 23 1 24 0 25 0 24 1 23 2 21 2 24 0 20 1 21 2 19 2 19 1 19 1 18 0 17 2 17 1 18 2 15 0 0 0 12 -1 14 -1 12 0 12 -3 10 -2 11 -3 9 -1 10 -2 8 -2 7 -5 6 -4 6 -1 5 -2 4 -1 3 -2 3 -2 4 0 2 1 1 1 1 0 0 2 0 0 -1 3 -1 4 -1 4 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178957654,0,110,0,0,179.15,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 13 -14 15 -13 16 -16 17 -16 18 -16 15 -16 16 -16 16 -15 17 -17 15 -17 14 -16 18 -18 16 -17 15 -17 14 -19 19 -17 15 -17 13 -16 13 -16 13 -15 11 -15 12 -15 11 -13 10 -13 12 -12 10 0 0 -11 9 -8 10 -8 9 -8 8 -8 8 -7 9 -6 6 -6 6 -7 6 -4 5 -3 5 -4 6 -4 3 -3 2 -3 3 -3 3 -2 2 -2 0 -4 1 -3 0 -2 -2 -2 -2 -3 -4 -3 -2 -1 -5 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178958021,0,110,0,0,179.155,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 5 -19 7 -19 8 -22 7 -21 9 -20 8 -21 8 -21 8 -21 6 -22 7 -24 8 -26 8 -24 7 -23 5 -23 4 -24 7 -21 5 -21 4 -20 3 -20 4 -20 5 -19 3 -18 2 -18 3 -18 3 -15 4 0 0 -15 3 -12 5 -12 5 -11 5 -12 4 -11 3 -11 4 -9 4 -9 4 -8 5 -7 3 -7 2 -6 2 -5 1 -4 0 -3 2 -2 0 -3 1 -2 -1 -1 -2 -1 -2 -1 -3 -2 -4 -1 -5 0 -5 1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178958352,0,110,0,0,179.161,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 16 21 15 22 16 24 18 23 17 22 17 23 16 22 17 23 17 23 19 25 20 25 20 23 20 23 20 21 21 24 21 20 20 18 19 19 19 18 17 17 17 16 17 13 16 16 16 16 15 14 12 0 0 13 12 14 9 13 10 12 8 11 8 12 8 11 8 9 6 9 6 8 5 7 4 6 4 6 4 5 4 3 3 3 3 2 2 2 2 -1 3 -1 2 -1 2 -2 0 -4 0 -4 1 -6 1 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178958665,0,110,0,0,179.166,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -12 -25 -11 -26 -11 -28 -12 -28 -13 -26 -12 -27 -12 -27 -12 -29 -12 -27 -14 -29 -15 -30 -16 -28 -15 -28 -16 -26 -16 -28 -14 -25 -14 -23 -15 -25 -13 -23 -14 -23 -14 -22 -12 -18 -13 -19 -11 -20 -12 -18 -9 0 0 -17 -8 -18 -6 -17 -6 -14 -5 -15 -7 -14 -5 -13 -5 -12 -4 -11 -3 -10 -2 -9 -2 -9 -3 -8 -3 -6 -2 -5 -3 -5 -1 -4 -3 -2 -2 -1 -2 -1 -4 0 -3 0 -3 1 -4 2 -3 4 -4 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,178964275,0,110,0,0,179.172,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 21 -7 24 -4 22 -5 25 -6 25 -5 23 -6 22 -6 25 -7 24 -7 25 -6 25 -6 26 -5 26 -5 27 -7 27 -5 24 -7 25 -6 22 -7 22 -7 20 -7 19 -6 19 -6 18 -4 18 -4 19 -4 19 0 0 -3 15 -2 14 -2 13 -1 13 -2 12 0 12 0 11 1 9 1 10 -1 7 0 7 0 5 -1 6 0 5 1 3 1 4 -1 2 0 1 -3 0 -3 0 -3 0 -4 -1 -4 -2 -5 -1 -5 -1 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,178999250,0,110,0,0,179.178,128,[110 96 6 0 0 0 0 0 0 0 0 0 30 -11 30 -10 30 -11 31 -12 32 -11 32 -12 31 -10 32 -11 33 -13 34 -12 34 -12 34 -12 35 -12 35 -12 34 -11 33 -10 32 -9 31 -9 31 -9 29 -8 27 -7 27 -7 25 -7 24 -8 23 -8 21 -8 0 0 19 -9 18 -8 17 -9 16 -8 14 -8 15 -8 13 -8 11 -7 12 -7 10 -5 9 -5 9 -5 8 -5 7 -4 4 -4 4 -2 4 -1 3 -1 2 1 2 1 1 2 1 2 0 4 -1 5 -2 6 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,179004104,0,110,0,0,179.184,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 27 2 28 2 29 3 29 3 29 2 29 3 30 2 31 3 31 2 31 3 32 3 32 2 31 2 31 1 30 1 31 0 29 1 28 0 28 0 27 -1 24 0 24 0 22 1 22 2 21 2 20 0 0 2 17 3 17 3 16 3 15 2 14 3 14 4 12 3 11 3 10 3 9 2 9 2 8 2 7 1 6 0 5 0 5 0 4 -1 2 -1 2 -2 1 -4 -1 -4 -1 -5 -1 -5 -2 -6 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,179004747,0,110,0,0,179.189,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 14 18 16 18 15 20 17 18 16 19 17 19 16 20 16 19 17 19 16 21 18 22 19 19 19 19 19 19 20 18 18 17 19 15 15 16 18 15 17 16 15 15 15 12 14 15 12 15 13 13 11 0 0 12 10 12 9 13 8 10 6 10 7 12 6 10 6 9 4 9 6 6 4 7 3 6 4 4 3 5 3 3 2 3 2 2 2 1 2 0 2 -1 1 -2 1 -2 2 -2 1 -3 1 -5 1 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,179161901,0,110,0,0,179.332,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -10 -29 -10 -29 -10 -34 -12 -31 -10 -31 -10 -32 -10 -32 -10 -33 -11 -32 -12 -35 -13 -36 -13 -35 -13 -33 -15 -32 -15 -33 -14 -30 -15 -28 -13 -28 -13 -27 -14 -27 -15 -24 -12 -22 -13 -23 -11 -24 -12 -21 -8 0 0 -19 -8 -20 -6 -20 -6 -18 -4 -17 -5 -16 -5 -17 -5 -14 -2 -12 -5 -10 -2 -11 -2 -10 -3 -9 -4 -8 -4 -7 -3 -6 -1 -5 -2 -3 -2 0 -2 -1 -2 1 -2 2 -4 2 -5 4 -4 5 -3 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,179162538,0,110,0,0,179.34,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 20 -12 20 -13 21 -15 20 -13 23 -12 19 -15 22 -15 22 -15 23 -16 22 -16 24 -18 23 -16 24 -17 22 -18 20 -16 24 -17 20 -17 20 -15 18 -14 18 -15 15 -15 16 -17 14 -13 15 -12 14 -11 14 0 0 -10 13 -9 13 -7 11 -6 12 -6 11 -6 10 -8 9 -6 7 -6 8 -4 9 -5 8 -4 5 -4 5 -3 4 -4 5 -4 2 -2 3 -3 -1 -1 1 -2 0 -2 -2 -2 -2 -2 -5 -1 -5 -2 -3 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,179164757,0,110,0,0,179.346,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 0 -27 1 -26 2 -29 1 -29 1 -29 1 -28 1 -29 1 -30 0 -30 0 -31 -1 -31 -2 -31 -2 -32 -3 -30 -4 -31 -1 -28 -3 -26 -3 -26 -3 -26 -3 -24 -3 -25 -2 -21 -4 -22 -2 -22 -2 -20 0 0 0 -19 0 -18 1 -17 1 -14 2 -15 0 -14 2 -14 0 -12 2 -12 1 -10 1 -9 1 -8 0 -8 0 -8 1 -5 0 -5 0 -4 0 -2 -1 -3 -1 -1 -1 -1 -3 0 -3 1 -4 2 -5 3 -4 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,179165489,0,110,0,0,179.351,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -25 -2 -28 -4 -27 -4 -31 -3 -28 -2 -29 -2 -28 -2 -29 -1 -30 -2 -29 -4 -32 -3 -31 -4 -32 -2 -32 0 -32 0 -31 -1 -29 0 -27 0 -28 1 -26 1 -25 1 -24 2 -22 -1 -22 -1 -22 -3 -21 0 0 -1 -20 -2 -16 -4 -18 -4 -14 -2 -14 -2 -14 -4 -13 -3 -11 -2 -12 -3 -10 -4 -10 -1 -9 -2 -7 -4 -7 -2 -6 0 -5 0 -3 -1 -5 1 -3 1 -2 1 -1 2 -1 2 1 4 3 4 3 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,179165793,0,110,0,0,179.357,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 2 27 1 26 0 29 0 28 -1 27 1 28 1 28 0 30 1 29 1 30 0 31 1 30 2 30 2 30 4 29 2 28 3 25 3 26 3 24 4 24 4 23 3 20 3 22 2 22 2 19 0 0 0 18 0 17 0 16 0 13 -3 15 0 14 -2 14 -2 11 -1 12 -1 9 -2 8 -2 8 -3 9 -1 6 0 4 0 3 -2 3 0 2 0 2 -1 0 0 -1 1 -1 2 -2 2 -1 4 -3 4 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,179166696,0,110,0,0,179.362,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -26 7 -27 5 -27 7 -29 6 -27 7 -27 7 -28 7 -29 9 -30 8 -30 7 -31 8 -32 8 -30 9 -30 11 -29 9 -29 11 -28 10 -25 9 -25 10 -24 9 -23 10 -22 9 -20 6 -20 7 -22 5 -21 0 0 5 -19 3 -17 3 -18 3 -15 4 -15 2 -14 2 -14 3 -12 2 -12 0 -10 -1 -10 1 -8 0 -7 0 -7 1 -5 0 -5 0 -4 0 -3 1 -1 1 -1 1 0 1 1 2 3 3 2 2 4 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,179166991,0,110,0,0,179.368,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -12 20 -13 20 -15 21 -16 20 -15 20 -14 21 -14 21 -15 21 -13 22 -15 24 -14 23 -15 24 -15 24 -14 24 -13 22 -15 21 -14 20 -11 20 -12 20 -10 20 -10 18 -10 17 -9 17 -9 16 -10 14 -10 0 0 13 -11 11 -10 11 -10 9 -10 10 -9 9 -9 9 -9 6 -7 7 -7 4 -7 5 -7 5 -5 4 -4 3 -4 4 -5 2 -4 3 -3 2 -1 2 -1 1 0 1 1 0 1 1 2 -1 3 -1 4 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,179167277,0,110,0,0,179.373,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -6 22 -7 23 -8 24 -8 24 -8 24 -7 23 -8 24 -8 24 -7 23 -7 26 -8 27 -8 26 -7 26 -6 26 -6 26 -9 24 -6 23 -5 24 -5 21 -5 22 -5 21 -3 18 -4 18 -5 19 -4 16 -6 0 0 16 -5 14 -6 15 -6 12 -7 11 -6 10 -5 9 -6 9 -5 9 -6 7 -5 7 -5 7 -3 5 -3 4 -3 4 -3 3 -2 3 -1 2 -1 2 -1 1 -1 0 1 1 2 -1 3 -1 4 -2 4 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,179177300,0,110,0,0,179.379,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -20 -14 -21 -15 -20 -15 -23 -16 -23 -15 -22 -15 -22 -15 -22 -15 -23 -16 -22 -17 -24 -18 -24 -17 -23 -17 -24 -13 -25 -15 -24 -13 -22 -12 -21 -13 -21 -12 -21 -11 -20 -11 -20 -10 -18 -12 -17 -12 -17 -12 -15 0 0 -11 -14 -11 -12 -12 -12 -10 -10 -10 -10 -10 -10 -8 -9 -8 -9 -8 -8 -8 -5 -7 -7 -6 -5 -6 -4 -5 -5 -4 -4 -3 -3 -2 -4 -1 -3 0 -2 -1 -2 1 -2 1 -1 3 -1 2 -2 4 -2 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,179177676,0,110,0,0,179.385,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -6 27 -8 25 -8 29 -9 27 -9 28 -8 27 -9 28 -9 29 -8 27 -8 31 -7 32 -8 31 -7 30 -6 29 -4 31 -5 29 -5 26 -4 27 -3 24 -4 25 -3 24 -3 21 -3 21 -4 22 -4 19 -5 0 0 18 -5 16 -5 17 -5 14 -6 14 -4 14 -5 13 -4 11 -5 10 -5 9 -5 8 -5 6 -3 7 -2 5 -1 5 -3 4 -1 4 -1 2 -1 2 1 0 0 0 2 0 3 -2 3 -2 4 -3 5 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,179209470,0,110,0,0,179.391,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -24 -3 -24 -3 -26 -5 -24 -5 -27 -5 -26 -3 -26 -2 -27 -4 -27 -3 -28 -4 -29 -3 -29 -3 -28 -4 -28 -1 -25 -3 -29 -1 -25 -1 -27 -1 -24 -1 -24 -1 -22 -1 -23 -1 -21 -1 -20 -1 -20 -2 -18 0 0 -3 -15 -3 -16 -4 -13 -3 -14 -4 -13 -4 -13 -3 -14 -2 -11 -4 -9 -2 -10 -4 -10 -3 -8 -2 -6 -2 -6 -1 -6 -1 -5 0 -4 0 -3 1 -3 1 -2 1 -2 2 -1 4 1 4 1 3 1 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,179209921,0,110,0,0,179.397,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -23 5 -24 6 -25 5 -25 7 -27 7 -24 6 -25 6 -25 8 -26 7 -25 7 -26 9 -26 10 -26 10 -26 11 -25 10 -25 9 -22 9 -21 10 -21 9 -21 11 -20 7 -20 10 -18 8 -18 8 -18 6 -17 0 0 7 -15 5 -15 4 -15 4 -14 4 -12 3 -13 2 -12 2 -10 2 -11 1 -9 2 -8 1 -7 2 -6 0 -6 0 -6 1 -4 2 -4 1 -3 0 -2 0 -2 3 0 1 2 1 1 1 3 1 4 2 2 0 0 0 0 0 0 0 0 0 0 ]
