type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,91832249,0,110,0,0,92.0422,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -23 -7 -25 -7 -24 -7 -25 -5 -24 -5 -24 -6 -24 -6 -25 -6 -25 -5 -25 -6 -27 -6 -27 -6 -26 -5 -26 -6 -26 -6 -27 -5 -27 -4 -25 -5 -26 -5 -27 -5 -25 -4 -26 -4 -26 -5 -26 -5 -26 -5 -27 0 0 -4 -24 -5 -24 -5 -24 -5 -23 -4 -23 -4 -23 -5 -22 -4 -22 -4 -21 -3 -21 -3 -21 -3 -20 -5 -18 -4 -19 -4 -17 -3 -18 -4 -17 -3 -16 -5 -15 -3 -15 -4 -14 -4 -12 -4 -12 -3 -11 -4 -11 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91844590,0,110,0,0,92.0485,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 1 21 2 21 3 21 1 22 3 18 4 21 3 20 3 21 5 22 4 25 6 24 6 26 5 24 5 23 6 26 5 22 6 23 7 21 5 24 7 22 8 22 5 22 9 23 9 24 10 23 6 0 0 21 9 23 7 21 6 22 8 18 7 21 6 21 8 19 6 19 6 17 5 17 5 14 7 17 7 14 4 17 5 14 1 16 5 13 2 11 1 11 1 11 3 11 3 11 3 9 2 7 3 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,91849162,0,110,0,0,92.0536,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 26 1 26 1 26 1 27 1 27 1 27 2 27 1 28 2 27 0 28 2 28 1 30 1 29 1 29 0 29 2 30 1 29 1 30 0 30 1 30 -1 29 0 29 -1 28 -1 29 0 29 -1 28 0 0 0 28 1 28 1 27 -1 27 0 25 1 26 1 25 0 24 1 24 0 24 1 23 0 22 -1 21 0 20 1 19 1 19 1 18 1 18 1 16 2 15 1 14 1 14 1 13 2 11 1 11 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,91861115,0,110,0,0,92.0587,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -11 -20 -9 -22 -10 -20 -10 -21 -11 -20 -10 -22 -10 -21 -12 -22 -12 -23 -13 -24 -10 -24 -13 -24 -11 -24 -12 -21 -12 -25 -12 -23 -12 -25 -12 -22 -13 -23 -13 -23 -14 -24 -14 -22 -15 -23 -12 -23 -13 -22 -13 0 0 -21 -12 -23 -12 -20 -11 -24 -12 -20 -11 -20 -12 -21 -12 -19 -12 -19 -11 -18 -12 -20 -10 -17 -10 -16 -9 -16 -9 -16 -9 -15 -7 -16 -8 -13 -7 -13 -7 -12 -6 -11 -6 -10 -4 -10 -4 -12 -4 -10 -3 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91881625,0,110,0,0,92.0656,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 13 17 13 17 13 19 15 18 15 16 15 17 15 17 15 18 16 18 16 19 16 19 17 19 19 18 18 17 17 20 18 18 20 17 18 18 18 16 19 16 18 16 20 14 19 17 18 17 21 16 17 0 0 16 18 17 18 17 18 15 15 14 19 15 17 15 18 14 16 15 16 14 13 15 13 11 13 13 14 11 12 10 12 11 11 10 10 10 9 11 8 9 7 9 7 7 7 8 7 8 5 6 5 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,91882526,0,110,0,0,92.071,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -17 -8 -16 -9 -17 -9 -17 -9 -19 -8 -17 -9 -17 -9 -17 -9 -19 -8 -19 -9 -20 -9 -21 -8 -21 -9 -21 -8 -20 -9 -22 -9 -20 -7 -20 -8 -20 -8 -20 -7 -20 -7 -20 -6 -20 -6 -20 -7 -22 -7 -19 0 0 -7 -20 -8 -19 -9 -18 -8 -18 -6 -19 -8 -18 -7 -19 -7 -17 -7 -18 -7 -16 -7 -16 -5 -15 -6 -15 -6 -14 -5 -13 -6 -13 -6 -13 -6 -11 -5 -11 -6 -10 -5 -10 -6 -8 -6 -8 -6 -7 -5 -7 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,92026814,0,110,0,0,92.1971,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -13 15 -12 16 -13 16 -15 16 -14 17 -13 16 -12 16 -14 17 -13 16 -13 17 -16 19 -15 18 -15 19 -15 20 -13 19 -15 20 -14 19 -13 19 -14 18 -12 21 -13 20 -13 19 -11 19 -13 21 -13 19 -12 0 0 19 -13 18 -13 19 -13 17 -14 19 -11 19 -12 20 -12 18 -10 16 -11 14 -11 15 -10 14 -10 14 -10 13 -10 12 -8 12 -10 11 -9 9 -9 9 -9 8 -9 8 -7 8 -8 6 -9 4 -8 5 -6 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,92036468,0,110,0,0,92.2075,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 10 16 10 16 9 18 12 16 11 17 11 16 10 17 11 19 12 16 13 18 13 18 15 18 15 16 13 15 16 18 14 16 14 15 16 15 15 16 13 15 14 17 17 14 17 15 17 14 18 16 15 0 0 14 16 15 14 15 15 13 15 13 15 15 14 13 16 11 13 12 14 12 11 11 12 10 12 9 9 10 10 11 9 12 8 11 10 10 7 10 6 10 3 9 7 8 5 10 5 8 4 7 4 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,92036986,0,110,0,0,92.2133,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 3 16 4 15 4 16 5 16 3 16 4 15 5 16 5 16 5 16 5 17 5 18 6 18 7 17 7 16 7 18 5 16 6 17 7 16 6 17 7 16 7 16 7 14 8 16 7 17 8 17 7 0 0 17 7 15 6 16 6 16 6 15 6 14 7 14 7 14 5 13 6 12 5 13 5 12 5 12 4 11 3 11 4 12 3 10 3 9 1 9 1 9 1 9 1 8 1 8 0 7 -2 8 0 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,92037308,0,110,0,0,92.2183,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 9 -16 10 -14 10 -16 11 -17 11 -15 10 -15 9 -17 10 -17 11 -19 9 -19 10 -20 9 -19 10 -21 8 -20 10 -20 9 -19 7 -18 9 -18 9 -20 10 -20 7 -19 10 -19 6 -20 8 -21 6 -19 9 0 0 -19 8 -19 7 -20 7 -20 7 -18 6 -18 6 -18 5 -15 7 -18 4 -15 6 -14 6 -14 3 -15 6 -14 6 -12 4 -12 4 -11 7 -10 6 -11 5 -7 5 -10 6 -10 5 -7 6 -8 4 -7 4 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,92037839,0,110,0,0,92.2241,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -18 -5 -18 -6 -19 -4 -20 -6 -19 -4 -19 -4 -21 -5 -17 -5 -20 -4 -20 -4 -21 -5 -22 -4 -21 -5 -23 -1 -20 -4 -22 -3 -21 -2 -21 -1 -21 -1 -21 -1 -21 0 -22 -1 -19 -1 -22 -1 -23 -1 -22 0 0 0 -22 0 -19 -2 -22 -3 -18 1 -20 -2 -22 1 -19 -2 -18 -2 -19 -2 -17 -2 -17 0 -16 0 -15 -2 -13 -1 -14 -1 -13 -2 -12 -5 -12 -3 -12 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -5 -9 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,92038134,0,110,0,0,92.2306,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -18 -3 -19 -5 -18 -4 -20 -4 -19 -3 -21 -2 -19 -2 -21 -2 -21 -2 -21 -3 -20 0 -22 -1 -21 -3 -23 0 -23 -2 -22 0 -21 -1 -19 0 -23 0 -22 -1 -21 0 -22 2 -19 0 -22 -1 -22 -1 -22 0 0 0 -23 -2 -20 -1 -20 -1 -16 0 -19 -1 -20 0 -21 0 -18 -1 -18 -1 -17 -1 -15 1 -15 0 -15 -3 -16 -1 -15 -1 -14 -2 -13 -3 -12 -4 -12 -4 -9 -3 -12 -2 -11 -3 -10 -4 -9 -3 -9 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,92038789,0,110,0,0,92.2366,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -20 -9 -19 -10 -18 -9 -20 -7 -21 -10 -20 -8 -19 -10 -20 -7 -22 -8 -21 -8 -20 -10 -22 -8 -23 -6 -24 -6 -25 -8 -22 -7 -25 -6 -23 -6 -24 -7 -22 -6 -22 -5 -24 -3 -23 -6 -23 -5 -24 -6 -22 0 0 -6 -23 -3 -23 -5 -24 -6 -19 -2 -21 -2 -23 -5 -20 -5 -20 -4 -21 -4 -19 -5 -18 -3 -17 -4 -17 -6 -16 -1 -14 -4 -15 -5 -15 -6 -13 -5 -15 -6 -10 -4 -10 -5 -10 -4 -11 -6 -9 -6 -8 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,92039048,0,110,0,0,92.2429,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 15 9 16 9 16 11 19 9 21 9 19 10 19 10 20 6 20 9 19 6 22 9 24 9 22 6 19 5 23 8 23 6 21 6 20 6 22 4 23 4 23 4 22 4 20 4 21 4 22 5 22 0 0 3 24 4 22 6 22 6 19 3 22 3 21 1 20 1 19 4 19 4 14 5 15 1 14 3 16 5 16 2 15 5 14 4 11 5 12 2 11 3 10 4 12 4 8 6 7 5 9 1 7 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,92039352,0,110,0,0,92.248,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 16 -7 16 -6 17 -9 19 -8 16 -10 15 -9 17 -10 18 -10 17 -9 17 -9 19 -11 20 -11 19 -13 17 -14 19 -12 19 -13 17 -11 16 -12 16 -15 16 -13 15 -14 16 -14 14 -13 16 -14 17 -12 17 0 0 -14 16 -13 15 -13 17 -11 16 -12 14 -13 15 -13 15 -12 14 -12 14 -10 12 -10 11 -11 11 -9 13 -9 12 -9 11 -7 11 -9 10 -7 9 -4 10 -4 7 -5 9 -6 7 -5 8 -5 9 -5 7 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,92039929,0,110,0,0,92.2539,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -4 -21 -4 -21 -3 -22 -5 -22 -5 -22 -4 -22 -5 -21 -6 -23 -7 -22 -6 -24 -6 -24 -6 -23 -6 -24 -7 -23 -8 -25 -7 -22 -8 -23 -7 -23 -7 -23 -8 -24 -8 -23 -9 -22 -9 -23 -6 -23 -8 -23 -7 0 0 -23 -7 -22 -5 -23 -7 -22 -8 -21 -6 -21 -7 -21 -8 -18 -5 -20 -8 -18 -5 -17 -5 -17 -5 -17 -3 -16 -4 -15 -3 -14 -2 -14 -2 -14 0 -13 -2 -12 1 -12 -1 -12 0 -12 1 -11 1 -9 1 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,92054760,0,110,0,0,92.2601,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 20 -8 22 -8 23 -10 21 -12 22 -10 22 -10 21 -12 21 -11 22 -13 22 -13 23 -13 23 -14 24 -13 22 -13 22 -13 25 -15 21 -14 22 -15 20 -15 21 -15 21 -15 21 -16 19 -15 21 -15 21 -15 20 0 0 -16 18 -14 20 -14 19 -13 19 -14 18 -12 19 -14 17 -12 15 -11 16 -12 15 -11 14 -11 15 -9 15 -9 14 -8 13 -8 14 -6 13 -6 12 -6 13 -5 12 -5 12 -5 11 -4 12 -3 11 -3 11 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,93951298,0,110,0,0,94.1216,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -5 18 -5 18 -6 20 -5 20 -6 18 -6 20 -6 20 -6 21 -6 21 -5 24 -5 24 -5 24 -4 24 -4 23 -2 24 -5 23 -3 23 -2 24 -3 24 -3 24 -1 25 -3 22 0 23 -1 24 -1 23 -2 0 0 22 -1 22 -3 22 -3 21 -3 20 -1 21 -3 21 -2 20 -2 20 -2 18 -2 18 -3 17 1 15 -2 16 -1 17 -1 16 -3 16 -3 13 -3 13 -2 11 -2 13 0 11 -2 12 -3 10 -2 10 -1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,93981213,0,110,0,0,94.1514,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 2 -20 3 -20 4 -20 4 -20 2 -20 2 -21 3 -21 2 -22 2 -22 1 -24 1 -24 0 -24 1 -24 1 -24 0 -26 1 -23 1 -24 0 -24 0 -23 -1 -23 -2 -24 -1 -23 -3 -24 -2 -24 -2 -22 0 0 0 -22 -1 -22 1 -22 1 -21 1 -21 -2 -22 0 -22 -1 -19 0 -19 -1 -18 1 -18 1 -18 -1 -18 0 -16 2 -15 0 -16 2 -14 1 -13 2 -12 2 -12 2 -12 0 -11 0 -10 1 -10 2 -10 1 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,93984376,0,110,0,0,94.158,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -17 9 -19 10 -19 12 -19 10 -18 11 -19 12 -19 11 -18 12 -20 13 -19 12 -22 14 -22 14 -23 14 -22 13 -21 15 -23 14 -21 13 -20 16 -21 16 -20 16 -21 16 -21 15 -18 14 -20 17 -20 14 -20 0 0 14 -19 12 -18 13 -19 11 -19 13 -18 12 -19 12 -17 11 -17 10 -18 9 -17 10 -16 10 -15 8 -14 9 -14 9 -14 6 -15 7 -14 6 -14 6 -13 4 -13 4 -11 4 -10 5 -10 4 -11 3 -9 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,93984653,0,110,0,0,94.1641,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -15 -5 -15 -5 -17 -4 -16 -6 -16 -5 -16 -6 -16 -5 -17 -4 -17 -3 -17 -5 -19 -4 -20 -4 -18 -3 -18 -3 -19 -5 -20 -3 -19 -3 -20 -2 -19 -2 -19 -1 -19 -2 -20 -1 -17 -1 -17 -1 -19 -3 -18 0 0 -1 -17 -2 -18 -2 -17 -3 -17 -2 -17 -3 -17 -2 -16 -2 -15 -2 -15 -3 -14 -2 -14 -1 -13 -2 -13 -3 -11 -1 -13 -3 -12 -3 -12 -3 -10 -3 -10 -3 -9 -3 -9 -2 -8 -1 -8 -3 -8 -2 -8 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,94051872,0,110,0,0,94.2221,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 20 1 18 2 20 0 21 0 21 0 22 1 22 0 21 0 22 -1 22 -1 24 -1 27 -1 25 -2 24 -4 24 -1 26 -4 24 -3 23 -4 23 -3 23 -5 22 -4 24 -6 22 -5 22 -6 23 -4 20 0 0 -4 20 -3 19 -2 19 -2 19 -3 17 -2 18 -3 17 -2 17 -1 16 0 14 0 15 -2 13 -1 13 -1 13 0 12 0 11 0 12 1 10 1 9 0 8 0 8 0 7 1 7 0 5 1 6 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,94058268,0,110,0,0,94.228,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 3 18 5 19 3 22 6 20 5 20 7 19 7 21 6 23 8 21 7 23 6 24 7 23 7 23 8 23 10 23 10 22 10 21 9 23 10 21 11 21 11 22 11 18 10 19 9 21 9 19 8 0 0 19 8 17 7 19 8 17 5 17 6 16 5 17 6 15 5 14 5 13 3 15 3 14 3 13 3 13 2 10 3 10 2 11 1 9 0 8 1 8 -1 8 3 6 2 6 -1 4 0 5 2 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,94058896,0,110,0,0,94.2337,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -14 -13 -13 -13 -14 -14 -16 -13 -15 -13 -15 -14 -16 -12 -16 -13 -16 -14 -16 -15 -18 -15 -19 -14 -19 -14 -19 -12 -21 -14 -19 -13 -19 -11 -18 -12 -19 -10 -19 -11 -18 -11 -20 -10 -17 -11 -18 -11 -18 -12 -17 0 0 -10 -17 -10 -15 -11 -15 -10 -13 -10 -14 -11 -13 -10 -14 -10 -12 -9 -13 -9 -11 -10 -10 -8 -9 -9 -9 -8 -8 -7 -8 -8 -8 -7 -8 -8 -7 -7 -7 -6 -6 -6 -6 -5 -6 -5 -4 -5 -4 -3 -4 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,94059200,0,110,0,0,94.2403,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -17 4 -20 7 -20 7 -21 7 -21 7 -21 8 -20 8 -20 9 -20 10 -22 8 -22 9 -23 9 -23 11 -22 13 -22 11 -25 12 -23 10 -22 11 -23 10 -18 13 -20 12 -21 12 -18 11 -18 11 -20 11 -19 0 0 10 -19 9 -18 9 -16 6 -17 9 -16 6 -17 8 -16 7 -15 6 -16 4 -15 4 -16 4 -15 6 -14 4 -13 4 -12 3 -14 2 -11 2 -9 4 -10 1 -9 2 -7 3 -8 -1 -6 3 -7 2 -5 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,94059513,0,110,0,0,94.246,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -7 18 -7 17 -7 20 -10 19 -8 21 -8 20 -8 21 -8 21 -7 20 -8 22 -10 22 -7 21 -8 23 -10 24 -7 25 -9 22 -7 22 -5 22 -8 23 -7 22 -3 23 -5 21 -4 20 -5 23 -7 21 -6 0 0 18 -9 18 -8 18 -9 15 -9 17 -7 16 -7 17 -7 14 -8 16 -9 11 -9 11 -10 10 -7 10 -9 11 -8 11 -6 10 -5 9 -8 8 -5 6 -4 6 -5 6 -5 5 -6 4 -5 5 -6 2 -3 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,94059862,0,110,0,0,94.2516,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -14 12 -17 12 -17 13 -18 13 -17 14 -17 13 -17 14 -17 15 -17 15 -16 16 -19 16 -19 17 -17 17 -18 17 -16 17 -20 17 -19 17 -16 17 -16 17 -15 17 -15 17 -16 16 -13 15 -16 16 -14 15 -16 0 0 14 -14 13 -13 13 -14 11 -15 13 -13 11 -14 11 -12 10 -13 10 -13 8 -13 8 -13 7 -12 8 -12 7 -11 7 -11 6 -11 6 -9 5 -10 3 -8 4 -7 4 -7 3 -7 2 -7 2 -6 2 -5 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,94060202,0,110,0,0,94.2576,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -10 -18 -10 -18 -10 -20 -12 -19 -11 -19 -13 -18 -11 -19 -12 -20 -12 -20 -12 -21 -14 -21 -15 -22 -14 -22 -14 -20 -16 -22 -15 -20 -15 -19 -14 -20 -16 -19 -15 -18 -16 -18 -14 -16 -15 -17 -15 -18 -15 -17 -13 0 0 -17 -12 -18 -11 -17 -12 -15 -9 -15 -11 -17 -10 -15 -11 -14 -9 -14 -9 -13 -7 -14 -7 -13 -7 -12 -7 -13 -6 -10 -6 -11 -5 -10 -5 -10 -4 -8 -3 -7 -3 -8 -4 -7 -4 -7 -3 -5 -1 -6 -2 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,94060542,0,110,0,0,94.2641,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 8 -15 10 -14 12 -18 14 -18 11 -19 11 -17 13 -16 13 -21 12 -20 12 -19 14 -21 13 -20 11 -21 12 -22 13 -21 12 -21 11 -20 11 -23 11 -20 11 -21 12 -22 8 -20 7 -19 8 -21 9 -18 10 0 0 -17 10 -17 9 -18 10 -13 9 -18 9 -15 10 -14 8 -15 8 -13 8 -13 8 -11 9 -12 8 -13 7 -10 8 -10 3 -11 9 -8 6 -7 8 -8 8 -7 5 -7 6 -5 4 -5 4 -5 5 -6 3 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,94200040,0,110,0,0,94.3702,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 3 21 1 21 1 23 2 22 4 22 4 22 3 22 4 24 5 23 5 25 6 25 5 25 8 25 6 25 7 25 7 24 8 21 9 23 8 22 8 23 8 23 9 19 8 21 8 22 9 20 7 0 0 19 6 19 5 19 4 18 4 19 5 17 4 17 3 16 1 17 3 15 1 16 2 12 2 15 2 12 1 11 2 11 1 11 -1 9 -2 7 -1 7 -1 8 -1 8 -2 7 -3 7 -3 5 -2 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,94202496,0,110,0,0,94.3763,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -18 -6 -18 -7 -19 -5 -21 -6 -21 -5 -20 -5 -21 -6 -21 -5 -21 -4 -22 -4 -24 -4 -24 -2 -24 -2 -24 -2 -24 -3 -26 -1 -23 -2 -23 -1 -22 0 -22 0 -22 0 -22 1 -21 0 -21 0 -21 -1 -20 0 0 0 -19 -1 -19 -3 -18 -3 -17 -1 -16 -2 -17 -1 -17 -2 -15 -4 -15 -5 -13 -3 -13 -3 -13 -4 -13 -4 -12 -1 -10 -4 -11 -3 -11 -5 -10 -4 -8 -3 -8 -4 -8 -3 -7 -5 -6 -4 -6 -4 -5 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,94221798,0,110,0,0,94.3919,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -1 23 -3 23 -3 25 -1 25 -1 24 0 25 1 25 2 25 4 25 1 26 2 28 2 28 2 27 3 27 3 27 3 25 3 23 4 26 5 25 4 24 5 25 3 21 5 22 3 24 4 22 2 0 0 21 2 21 1 21 1 18 0 19 1 18 -1 17 -1 16 -1 17 -1 14 -2 14 -2 13 -2 13 -3 11 -3 10 -1 10 -4 11 -2 9 -4 7 -3 6 -5 6 -4 8 -4 6 -4 5 -4 7 -5 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,94227984,0,110,0,0,94.3986,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 17 8 17 10 18 11 19 10 18 6 18 9 20 9 21 9 22 7 21 7 24 8 25 7 20 3 24 4 23 8 23 5 21 3 23 5 21 6 22 7 21 5 19 3 20 4 20 2 22 5 18 0 0 5 19 6 18 7 16 4 16 2 15 6 15 4 15 5 16 7 12 6 13 5 12 5 10 5 9 3 9 5 9 5 11 5 5 5 7 4 5 3 4 5 5 6 5 5 3 4 6 5 2 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,94234467,0,110,0,0,94.4046,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 15 9 14 12 13 9 16 12 17 9 15 11 15 10 17 10 17 9 17 9 20 9 20 8 20 7 19 7 19 8 19 8 17 7 18 9 17 9 18 9 16 7 17 5 16 6 15 7 15 6 16 0 0 8 14 8 12 6 11 8 10 7 13 7 12 8 13 9 11 7 10 7 8 5 9 6 8 6 9 6 6 7 7 6 4 8 6 6 3 5 2 5 1 7 4 2 1 5 0 4 1 4 0 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,94239020,0,110,0,0,94.4104,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 1 -23 1 -24 3 -24 2 -25 3 -24 1 -25 2 -24 0 -25 2 -26 1 -28 0 -28 -1 -26 -2 -27 -2 -25 -2 -29 -1 -24 -2 -25 -1 -26 -3 -25 -2 -25 -4 -24 -2 -23 -4 -23 -2 -25 -4 -22 -2 0 0 -22 -1 -21 -1 -19 0 -19 -1 -19 -3 -19 0 -17 -1 -18 1 -18 1 -14 1 -14 2 -13 0 -14 0 -14 2 -11 1 -12 2 -10 2 -9 3 -8 4 -8 4 -6 3 -8 1 -6 3 -7 2 -4 1 -2 3 0 0 0 0 0 0 0 0 0 0 ]
