type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,79102586,0,110,0,0,79.273,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 19 6 21 7 21 7 23 7 22 6 22 7 23 7 23 6 25 5 25 5 28 5 29 4 28 3 28 2 27 5 28 3 26 2 24 1 24 1 23 1 23 1 22 0 20 0 20 1 21 2 18 0 0 3 16 3 15 3 14 5 12 2 12 4 12 3 11 5 8 4 9 4 7 5 6 5 5 5 5 6 4 4 3 4 2 5 2 4 1 4 1 5 0 5 0 5 0 3 -2 2 -1 3 -2 1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,79102926,0,110,0,0,79.2786,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -16 16 -17 15 -18 19 -19 20 -21 17 -17 20 -19 19 -19 21 -20 23 -20 25 -21 27 -21 28 -21 26 -19 24 -18 25 -21 24 -16 24 -17 22 -15 22 -13 21 -14 21 -14 20 -11 19 -13 19 -13 15 -12 0 0 14 -13 11 -13 11 -12 12 -13 11 -12 10 -11 8 -12 6 -10 6 -10 4 -9 4 -10 4 -8 0 -8 1 -8 1 -8 -1 -7 0 -6 -3 -7 -2 -5 -2 -6 -4 -4 -4 -5 -3 -4 -2 -2 -2 -1 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,79103284,0,110,0,0,79.2845,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -20 -7 -20 -7 -22 -8 -24 -6 -24 -6 -24 -7 -23 -6 -26 -5 -25 -5 -27 -4 -28 -5 -30 -3 -28 -4 -29 -2 -27 -4 -29 -2 -27 -2 -25 0 -24 -1 -23 0 -23 0 -22 0 -21 -1 -20 0 -20 -2 -17 0 0 -2 -17 -3 -17 -4 -15 -4 -14 -4 -14 -2 -13 -3 -12 -4 -10 -4 -8 -5 -9 -4 -8 -5 -6 -5 -7 -6 -5 -4 -5 -6 -3 -5 -2 -5 -2 -4 -2 -5 -2 -5 1 -4 -1 -6 0 -6 1 -3 1 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,79105629,0,110,0,0,79.2905,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 18 -14 18 -12 20 -14 22 -15 22 -14 21 -14 21 -15 22 -18 22 -16 22 -19 24 -19 24 -18 23 -20 23 -21 22 -19 22 -20 20 -19 19 -18 18 -19 18 -17 17 -18 17 -16 14 -15 15 -16 15 -13 14 0 0 -12 13 -10 13 -9 12 -9 12 -8 11 -7 11 -8 10 -5 10 -5 9 -3 7 -3 8 -2 7 -1 7 0 6 0 6 2 6 2 5 2 4 2 4 2 4 3 3 4 3 3 1 2 0 1 -1 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,79105933,0,110,0,0,79.2961,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 10 -13 12 -14 13 -16 13 -16 13 -15 11 -15 14 -16 13 -17 12 -17 13 -19 13 -20 13 -20 12 -20 11 -20 10 -20 12 -19 10 -18 9 -17 8 -17 9 -16 7 -18 7 -17 5 -16 6 -17 6 -14 7 0 0 -13 5 -12 7 -10 7 -11 8 -9 5 -9 7 -9 6 -7 5 -7 6 -4 5 -5 5 -4 4 -4 6 -1 5 -3 4 -1 4 -1 5 0 3 0 4 0 3 1 3 1 3 0 3 1 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,79106219,0,110,0,0,79.3016,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 17 -10 18 -8 18 -11 22 -11 19 -10 20 -11 21 -11 21 -13 21 -12 21 -13 24 -14 23 -14 23 -15 22 -16 21 -14 23 -16 20 -14 19 -15 19 -14 18 -15 17 -14 16 -13 14 -11 14 -12 16 -10 14 0 0 -9 13 -7 12 -7 12 -5 11 -6 11 -5 9 -6 10 -3 9 -3 9 -1 8 -1 7 -1 7 -2 6 0 6 1 5 2 4 2 4 2 4 3 3 3 3 3 3 3 2 3 0 3 -1 2 0 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,79106568,0,110,0,0,79.3071,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 21 0 24 1 22 2 26 2 26 0 24 0 25 0 26 0 28 0 28 -1 30 -1 30 -3 29 -3 30 -5 29 -4 29 -5 29 -5 26 -4 26 -5 25 -5 24 -5 24 -5 21 -4 20 -4 22 -3 18 0 0 -2 18 -1 16 -1 16 0 13 -1 13 0 13 0 13 0 11 2 10 2 10 4 7 2 6 3 6 3 5 5 4 5 4 4 3 5 2 3 2 4 1 5 1 3 0 3 -1 2 -1 2 -1 1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,79106881,0,110,0,0,79.3122,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -4 -22 -3 -25 -2 -28 -2 -25 -4 -27 -5 -26 -3 -28 -3 -28 -5 -28 -4 -31 -6 -31 -6 -30 -6 -30 -9 -29 -8 -30 -8 -28 -9 -25 -9 -28 -9 -25 -9 -24 -9 -24 -9 -21 -9 -22 -8 -21 -8 -20 -5 0 0 -18 -5 -17 -5 -17 -3 -15 -3 -14 -4 -13 0 -13 -2 -11 -1 -10 0 -9 1 -10 2 -9 1 -8 2 -7 3 -5 2 -5 4 -5 5 -3 3 -4 3 -3 3 -2 4 -3 4 -1 3 0 3 -1 3 1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,79108996,0,110,0,0,79.318,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 23 5 22 4 23 6 24 6 25 6 26 6 26 5 27 6 27 4 29 3 29 4 31 3 29 3 31 1 29 3 30 1 28 0 29 0 27 -1 26 -1 24 0 25 -2 22 -2 21 -1 22 0 21 0 0 1 17 2 17 2 16 2 14 2 13 3 13 3 12 3 11 3 9 3 8 4 8 4 6 4 6 4 4 4 4 4 3 6 2 5 1 6 2 3 2 4 1 5 2 2 1 4 0 3 -2 2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,79121823,0,110,0,0,79.3231,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 17 -9 19 -9 18 -8 20 -8 21 -9 19 -7 23 -9 21 -11 22 -12 22 -14 23 -14 23 -14 23 -15 22 -14 21 -14 24 -14 19 -13 18 -14 19 -14 19 -14 16 -11 17 -12 15 -12 15 -12 14 -11 13 0 0 -8 13 -7 13 -6 12 -6 11 -5 10 -6 11 -4 11 -3 11 -1 9 -2 8 0 7 0 6 -1 6 2 5 0 6 2 4 4 5 2 4 4 2 3 2 3 2 1 1 3 2 2 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,79260205,0,110,0,0,79.4306,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -21 3 -21 1 -23 3 -26 3 -25 3 -24 4 -26 3 -25 5 -27 5 -27 5 -29 6 -29 7 -29 5 -29 8 -27 6 -28 7 -26 8 -25 7 -24 8 -23 8 -23 7 -22 8 -20 6 -19 7 -21 5 -18 0 0 3 -17 2 -16 2 -15 0 -14 0 -13 -1 -13 0 -12 -1 -12 -1 -10 -2 -9 -4 -8 -3 -7 -3 -6 -4 -5 -4 -5 -4 -5 -4 -4 -5 -3 -4 -2 -4 -2 -4 -2 -3 -1 -3 0 -3 -1 -3 1 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,79267154,0,110,0,0,79.4372,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 20 10 19 12 18 12 20 12 20 10 21 12 20 12 20 12 23 14 23 12 26 13 26 11 26 10 25 7 25 10 27 8 26 7 23 7 24 7 23 7 23 5 21 3 20 3 19 5 20 5 17 0 0 5 15 7 13 7 12 6 11 5 11 5 10 5 9 5 8 5 6 6 6 6 5 5 5 5 4 6 3 4 2 3 2 6 -1 5 1 3 0 3 -2 4 -2 3 -1 2 -1 2 -4 1 -2 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,79272292,0,110,0,0,79.4434,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -12 -15 -12 -17 -11 -18 -13 -17 -12 -18 -14 -18 -12 -17 -14 -18 -14 -18 -14 -20 -16 -20 -17 -19 -17 -18 -17 -17 -17 -18 -18 -16 -16 -15 -17 -15 -16 -15 -16 -13 -16 -13 -15 -11 -13 -12 -13 -13 -13 -12 -11 0 0 -11 -10 -10 -9 -11 -8 -10 -6 -9 -8 -10 -7 -10 -5 -8 -4 -8 -5 -7 -3 -8 -3 -7 -3 -6 -1 -5 -1 -5 -1 -5 1 -5 0 -3 0 -5 0 -4 0 -3 2 -3 1 -3 2 -2 1 -1 1 -1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,79272967,0,110,0,0,79.4497,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 11 17 13 18 12 21 11 19 13 19 14 20 13 20 13 21 14 20 13 23 15 22 17 22 15 20 17 19 18 22 17 19 16 18 17 18 17 17 15 17 17 17 15 14 14 15 14 14 13 12 11 0 0 14 9 12 7 12 5 12 5 11 6 13 6 11 5 9 4 8 3 8 0 8 -1 8 0 6 -1 6 -2 3 -2 7 -1 5 -3 3 -3 2 -4 2 -4 2 -4 2 -3 1 -3 0 -2 -1 -2 0 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,79273420,0,110,0,0,79.455,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 20 -2 22 -2 20 -3 22 -5 25 -4 23 -4 25 -3 25 -4 26 -3 24 -3 27 -4 29 -6 29 -6 28 -9 27 -6 28 -8 25 -6 23 -7 25 -7 22 -7 20 -8 21 -8 17 -6 19 -6 20 -5 18 0 0 -4 14 -3 14 -3 13 -2 12 -2 11 -2 12 0 10 0 9 -1 10 1 7 2 7 2 6 3 7 2 5 2 4 2 4 1 4 3 1 2 2 5 -1 3 0 2 1 3 0 4 -2 2 -1 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,79275930,0,110,0,0,79.4603,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -24 5 -25 4 -26 6 -28 5 -27 6 -28 6 -29 6 -28 8 -29 7 -29 7 -30 8 -31 10 -32 10 -31 12 -30 11 -31 12 -28 11 -25 11 -25 11 -23 11 -23 11 -23 10 -21 9 -20 10 -22 7 -19 0 0 7 -18 4 -17 4 -17 3 -15 4 -15 2 -15 2 -14 0 -13 0 -12 -2 -9 -2 -11 -2 -9 -2 -7 -3 -7 -4 -6 -4 -6 -4 -5 -4 -4 -4 -4 -3 -2 -4 -3 -6 -1 -3 0 -2 0 -3 -1 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,79276270,0,110,0,0,79.466,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -13 -18 -12 -19 -12 -21 -14 -20 -15 -20 -15 -21 -15 -21 -16 -21 -17 -22 -16 -24 -17 -23 -17 -23 -18 -22 -18 -20 -19 -22 -18 -19 -18 -18 -18 -18 -18 -16 -17 -17 -18 -16 -17 -13 -17 -15 -15 -16 -15 -13 -12 0 0 -12 -11 -13 -10 -13 -9 -12 -7 -12 -7 -12 -6 -10 -6 -10 -4 -9 -4 -8 -1 -9 -1 -7 -2 -7 0 -7 0 -5 0 -5 1 -5 1 -4 3 -3 2 -3 2 -2 3 -3 2 -1 3 -2 2 -1 2 0 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,79276511,0,110,0,0,79.4722,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -16 17 -16 17 -17 20 -19 21 -18 21 -18 21 -19 21 -19 21 -19 23 -20 25 -20 25 -21 25 -20 26 -19 26 -16 25 -20 23 -17 24 -15 23 -14 22 -14 23 -13 21 -15 19 -11 19 -13 19 -12 15 -12 0 0 14 -12 13 -11 11 -11 10 -11 10 -10 9 -10 9 -9 6 -9 6 -9 4 -9 3 -9 3 -8 3 -7 1 -8 1 -6 -2 -6 -2 -6 -1 -6 -3 -6 -3 -5 -4 -4 -3 -3 -3 -2 -5 -1 -4 -2 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,79276860,0,110,0,0,79.4781,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -24 3 -25 2 -25 2 -29 3 -26 4 -28 3 -28 3 -29 3 -30 5 -29 5 -32 6 -32 6 -33 7 -31 8 -31 7 -31 9 -31 8 -26 9 -28 8 -26 8 -24 9 -25 7 -21 6 -22 6 -23 4 -20 0 0 4 -20 2 -16 1 -17 0 -15 2 -15 1 -15 0 -13 -3 -12 -2 -12 -2 -10 -4 -8 -4 -9 -3 -8 -4 -6 -4 -6 -5 -6 -4 -4 -5 -4 -5 -3 -4 -2 -5 -3 -4 -2 -4 -1 -4 0 -4 0 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,79277182,0,110,0,0,79.4837,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 20 -4 20 -4 21 -4 24 -5 23 -5 24 -5 24 -4 24 -6 25 -6 25 -7 26 -6 28 -8 27 -9 26 -10 25 -9 27 -10 25 -9 22 -10 23 -9 21 -10 21 -10 20 -9 17 -7 18 -8 18 -6 17 0 0 -5 15 -4 14 -3 15 -1 12 -2 12 -2 12 -2 10 0 9 0 10 1 8 1 8 0 6 2 6 2 6 2 4 2 5 3 2 4 2 3 1 4 2 3 1 2 1 3 -1 2 -2 2 -1 1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,79277513,0,110,0,0,79.489,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -14 16 -15 15 -17 18 -18 17 -18 17 -17 17 -17 19 -19 19 -18 19 -19 21 -20 21 -20 22 -19 22 -18 22 -18 21 -18 20 -16 20 -15 20 -14 19 -14 19 -13 19 -12 17 -11 15 -12 15 -14 14 -12 0 0 12 -12 9 -11 9 -12 8 -10 7 -10 7 -11 7 -9 5 -9 4 -9 3 -9 3 -8 1 -8 1 -6 0 -7 0 -6 -1 -7 -2 -6 -2 -5 -2 -6 -3 -4 -3 -3 -3 -3 -2 -2 -3 0 -2 -1 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81231650,0,110,0,0,81.4022,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -11 18 -10 20 -14 20 -12 22 -12 20 -10 19 -12 21 -14 22 -14 23 -12 24 -12 25 -12 26 -11 24 -11 24 -9 25 -13 24 -9 22 -9 22 -8 21 -8 21 -8 20 -8 19 -6 18 -8 19 -8 15 -7 0 0 15 -9 13 -9 13 -8 11 -9 11 -8 11 -9 10 -7 8 -8 7 -8 5 -8 5 -8 4 -7 3 -7 2 -7 1 -6 0 -6 0 -7 -1 -5 -1 -5 -2 -5 -3 -5 -3 -5 -4 -3 -3 -2 -4 -3 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81260418,0,110,0,0,81.4307,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -6 -23 -5 -26 -5 -27 -5 -27 -6 -26 -7 -28 -6 -27 -7 -29 -7 -28 -8 -31 -8 -30 -10 -31 -10 -30 -11 -29 -11 -31 -11 -27 -11 -26 -11 -26 -11 -24 -11 -24 -11 -24 -10 -21 -11 -21 -8 -22 -9 -19 -8 0 0 -19 -5 -18 -4 -18 -4 -17 -3 -16 -3 -15 -2 -15 -2 -13 -2 -13 -2 -12 1 -11 1 -9 0 -8 1 -8 2 -7 2 -6 3 -6 3 -4 4 -3 5 -3 3 -3 3 -2 4 -1 3 0 4 1 2 1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81263165,0,110,0,0,81.4377,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 5 -22 6 -23 7 -25 7 -25 7 -25 6 -26 7 -26 7 -27 7 -28 5 -31 4 -31 4 -30 4 -31 2 -30 1 -31 3 -28 2 -27 0 -27 0 -26 1 -26 1 -25 1 -23 -1 -22 0 -24 -1 -20 1 0 0 -18 2 -18 3 -17 3 -15 2 -15 2 -16 3 -14 2 -12 4 -11 4 -9 3 -10 4 -9 5 -7 3 -7 4 -5 4 -4 5 -3 5 -2 4 -1 5 -2 4 -1 4 -1 5 0 3 1 3 2 2 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81263415,0,110,0,0,81.4432,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -14 14 -14 13 -17 15 -17 16 -17 14 -14 17 -17 18 -17 18 -17 19 -17 19 -17 21 -17 21 -17 21 -16 21 -14 22 -17 20 -15 19 -12 18 -14 19 -12 18 -13 19 -13 17 -11 15 -11 16 -13 14 -11 0 0 13 -11 11 -11 10 -10 10 -11 8 -10 8 -11 8 -10 5 -9 5 -9 4 -10 3 -8 4 -6 2 -7 1 -5 0 -6 -1 -6 -1 -6 -2 -4 -2 -4 -2 -4 -3 -3 -1 -3 -3 -3 -4 -1 -3 -2 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81323839,0,110,0,0,81.4942,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 10 17 8 19 10 18 11 23 12 19 9 22 11 21 12 22 10 22 14 22 17 22 18 23 17 20 18 18 16 23 17 18 14 20 16 18 15 18 15 16 15 16 13 15 15 15 14 15 14 13 10 0 0 12 9 14 9 11 7 13 6 12 6 11 6 11 5 10 4 9 3 8 2 7 1 8 2 6 0 7 -1 6 -1 4 -3 6 0 4 -3 3 -5 4 -2 4 -3 0 -2 2 -6 4 -6 1 -4 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,81331322,0,110,0,0,81.5014,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -21 -13 -21 -15 -22 -15 -22 -16 -24 -15 -23 -16 -25 -16 -26 -16 -27 -16 -28 -16 -28 -15 -28 -14 -29 -13 -29 -13 -28 -14 -30 -10 -28 -11 -28 -9 -26 -10 -25 -10 -26 -9 -25 -7 -23 -8 -23 -9 -21 -9 -21 0 0 -9 -18 -9 -17 -8 -15 -8 -15 -8 -14 -8 -13 -8 -11 -8 -11 -8 -9 -7 -10 -9 -7 -7 -6 -7 -4 -8 -4 -8 -3 -7 -2 -7 -2 -7 -1 -6 -1 -6 0 -5 1 -5 1 -4 1 -4 1 -4 3 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81332357,0,110,0,0,81.5083,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -14 8 -17 7 -17 9 -19 8 -18 10 -19 9 -19 8 -19 11 -20 11 -20 12 -20 12 -23 13 -21 13 -20 13 -19 12 -20 13 -19 12 -17 12 -17 12 -17 11 -16 11 -16 11 -13 10 -14 10 -15 9 -15 0 0 6 -14 6 -12 6 -13 4 -12 5 -12 5 -11 5 -11 2 -11 3 -9 1 -8 0 -8 2 -8 0 -7 -1 -6 -2 -6 -3 -6 -3 -5 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -1 -4 -1 -3 -1 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81332716,0,110,0,0,81.5142,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -20 -10 -23 -12 -21 -14 -24 -13 -24 -12 -24 -12 -25 -11 -25 -11 -25 -12 -30 -13 -30 -13 -31 -11 -29 -10 -30 -6 -30 -10 -30 -6 -30 -7 -27 -5 -27 -5 -27 -3 -27 -4 -23 -2 -25 -6 -23 -6 -23 -6 -20 0 0 -5 -18 -7 -18 -6 -18 -5 -15 -6 -16 -6 -14 -6 -13 -5 -12 -7 -13 -7 -8 -7 -9 -6 -7 -5 -7 -4 -5 -7 -5 -8 -3 -7 -4 -6 -3 -6 -2 -7 -1 -4 -1 -6 1 -6 -1 -6 0 -3 1 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81333021,0,110,0,0,81.5203,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -15 14 -15 12 -16 14 -18 14 -17 16 -18 15 -17 17 -17 17 -19 18 -19 19 -19 20 -19 21 -18 21 -18 21 -17 21 -17 20 -16 19 -14 19 -16 20 -13 18 -13 18 -12 16 -11 16 -11 17 -11 15 -11 0 0 13 -11 12 -12 12 -12 8 -10 9 -11 9 -9 9 -9 7 -10 5 -9 4 -8 3 -8 4 -6 1 -8 1 -6 0 -6 -2 -7 -1 -6 -2 -5 -2 -4 -2 -3 -2 -4 -5 -4 -4 -2 -4 -1 -7 -2 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81333389,0,110,0,0,81.5262,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 1 20 -1 20 -1 24 1 23 0 23 0 23 1 23 1 25 2 24 1 27 3 28 3 27 4 26 4 27 6 26 5 25 5 23 6 23 6 22 6 21 6 21 5 18 6 19 4 19 5 17 3 0 0 16 3 15 2 15 1 13 0 12 1 12 0 11 0 9 0 10 -1 8 -3 8 -2 7 -2 6 -3 6 -4 4 -4 4 -4 4 -4 2 -5 3 -4 1 -5 1 -4 1 -5 -1 -4 -2 -5 -2 -4 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81333685,0,110,0,0,81.5313,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 13 17 13 18 11 20 14 18 13 18 14 18 15 19 14 19 16 18 15 20 18 20 18 19 18 19 19 19 20 18 19 16 19 15 17 15 18 14 19 13 18 13 17 10 15 12 14 13 15 12 13 0 0 12 11 11 10 12 11 10 7 9 9 10 8 8 8 9 6 7 5 7 4 8 2 7 2 7 3 6 1 5 0 6 -1 6 -2 3 -2 4 -2 3 -2 2 -3 2 -3 1 -4 0 -4 1 -4 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81437507,0,110,0,0,81.6079,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -19 16 -20 13 -20 17 -23 16 -22 17 -22 16 -23 17 -23 17 -22 18 -23 20 -24 21 -25 20 -24 23 -24 23 -21 22 -23 21 -21 20 -20 20 -19 19 -18 21 -16 19 -17 18 -14 17 -16 17 -16 14 -15 0 0 13 -14 11 -14 12 -15 9 -13 9 -12 9 -12 8 -13 6 -11 6 -11 3 -10 2 -9 2 -9 1 -9 1 -8 -1 -8 -1 -6 -1 -7 -3 -6 -3 -5 -4 -5 -4 -5 -4 -3 -4 -3 -4 -2 -5 -1 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81438594,0,110,0,0,81.6148,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -21 1 -21 0 -25 1 -24 -2 -25 1 -21 1 -24 1 -25 3 -27 3 -26 2 -28 5 -28 3 -27 6 -28 5 -28 5 -27 5 -26 5 -23 6 -23 5 -22 5 -22 6 -22 6 -20 3 -20 6 -20 4 -19 0 0 1 -17 2 -18 1 -16 0 -16 0 -15 0 -15 0 -12 0 -12 -2 -11 -2 -11 -3 -9 -2 -8 -3 -7 -3 -6 -4 -6 -5 -5 -4 -4 -5 -2 -3 -2 -6 0 -5 -2 -5 -1 -4 0 -4 0 -3 2 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,81438952,0,110,0,0,81.6206,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -9 -15 -9 -17 -10 -18 -12 -21 -12 -17 -11 -18 -10 -19 -12 -18 -14 -19 -15 -20 -14 -20 -17 -20 -15 -19 -17 -17 -16 -19 -16 -17 -15 -17 -15 -15 -14 -14 -16 -14 -15 -14 -15 -12 -14 -13 -13 -14 -14 -13 -11 0 0 -11 -10 -12 -9 -13 -9 -13 -8 -9 -6 -9 -6 -9 -6 -10 -5 -9 -3 -8 -3 -8 -3 -7 -1 -7 -3 -8 -1 -7 -1 -6 0 -3 0 -5 2 -3 1 -4 0 -3 1 -2 1 -3 2 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0 ]
